834 25.71429 69.35000 55862.08089 21.65000 299 0.00532 1.73122 g -1
855 36.00000 76.55000 55862.08447 21.65000 299 0.00512 1.83167 g -1
739 32.32418 47.75000 55862.08806 21.65000 299 0.01777 2.04393 g -1
808 33.33333 62.15000 55862.09165 21.65000 299 0.00492 1.83504 g -1
854 12.00000 76.55000 55862.09524 21.65000 299 0.00483 1.57415 g -1
869 20.00000 83.75000 55862.09883 21.65000 299 0.00441 1.71292 g -1
775 28.13537 54.95000 55862.10241 21.65000 299 0.00406 1.67639 g -1
776 38.72562 54.95000 55862.10600 21.65000 299 0.00386 1.92022 g -1
697 28.87947 40.55000 55862.10959 21.65000 299 0.00385 1.75184 g -1
698 37.42753 40.55000 55862.11318 21.65000 299 0.00383 2.02589 g -1
740 42.36127 47.75000 55862.11677 21.65000 299 0.00420 2.03145 g -1
835 42.85714 69.35000 55862.12035 21.65000 299 0.00353 1.77678 g -1
870 60.00000 83.75000 55862.12394 21.65000 299 0.00330 1.86641 g -1
877 340.00000 83.75000 55862.12753 21.65000 299 0.00313 1.57828 g -1
856 60.00000 76.55000 55862.13112 21.65000 299 0.00304 1.91774 g -1
809 46.66667 62.15000 55862.13471 21.65000 299 0.00219 1.78708 g -1
807 20.00000 62.15000 55862.13829 21.65000 299 0.00214 1.36866 g -1
876 300.00000 83.75000 55862.14188 21.65000 299 0.00213 1.60183 g -1
836 60.00000 69.35000 55862.14547 21.65000 299 0.00204 1.91795 g -1
738 22.28709 47.75000 55862.14906 21.65000 299 0.00198 1.29634 g -1
649 8.35811 33.35000 55862.15265 21.65000 299 0.00181 1.13790 g -1
777 49.31587 54.95000 55862.15623 21.65000 299 0.00163 1.71749 g -1
875 260.00000 83.75000 55862.15982 21.65000 299 0.00155 1.76502 g -1
652 31.70944 33.35000 55862.16341 21.65000 299 0.00144 1.39902 g -1
871 100.00000 83.75000 55862.16700 21.65000 299 0.00179 2.00363 g -1
879 170.00000 88.00000 55862.17059 21.65000 299 0.00138 1.92406 g -1
810 60.00000 62.15000 55862.17417 21.65000 299 0.00136 1.76825 g -1
878 10.00000 88.00000 55862.17776 21.65000 299 0.00133 1.74055 g -1
695 11.90000 40.40000 55862.18135 21.65000 299 0.00128 1.08623 g -1
696 20.38973 40.55000 55862.18494 21.65000 299 0.00127 1.13723 g -1
857 84.00000 76.55000 55862.18853 21.65000 299 0.00126 1.96001 g -1
604 31.06400 26.15000 55862.19211 21.65000 299 0.00118 1.26099 g -1
600 0.96160 26.15000 55862.19570 21.65000 299 0.00116 1.02290 g -1
741 52.39836 47.75000 55862.19929 21.65000 299 0.00110 1.48235 g -1
694 3.46860 40.55000 55862.20288 21.65000 299 0.00109 1.02066 g -1
554 30.37455 18.95000 55862.20647 21.65000 299 0.00108 1.23344 g -1
778 60.11656 54.95000 55862.21005 21.65000 299 0.00108 1.53900 g -1
395 358.15163 -9.85000 55862.21364 21.65000 299 0.00108 1.37140 g -1
653 39.49322 33.35000 55862.21723 21.65000 299 0.00107 1.21983 g -1
650 16.14189 33.35000 55862.22082 21.65000 299 0.00106 1.03324 g -1
550 1.37527 18.95000 55862.22441 21.65000 299 0.00106 1.03239 g -1
837 77.14286 69.35000 55862.22799 21.65000 299 0.00105 1.70788 g -1
503 29.71062 11.75000 55862.23158 21.65000 299 0.00104 1.19043 g -1
812 86.66667 62.15000 55862.23517 21.65000 299 0.00103 1.87210 g -1
833 8.57143 69.35000 55862.23876 21.65000 299 0.00102 1.23788 g -1
345 5.20081 -9.85000 55862.24235 21.65000 299 0.00102 1.37078 g -1
781 92.97719 54.95000 55862.24593 21.65000 299 0.00108 2.04417 g -1
448 12.25000 4.55000 55862.24952 21.65000 299 0.00102 1.14218 g -1
450 26.27176 4.55000 55862.25311 21.65000 299 0.00101 1.18374 g -1
813 100.00000 62.15000 55862.25670 21.65000 299 0.00136 2.01465 g -1
838 94.28571 69.35000 55862.26028 21.65000 299 0.00101 1.79259 g -1
648 0.57433 33.35000 55862.26387 21.65000 299 0.00098 1.02008 g -1
501 15.74212 11.75000 55862.26746 21.65000 299 0.00098 1.07508 g -1
502 22.72637 11.75000 55862.27105 21.65000 299 0.00097 1.08016 g -1
839 111.42857 69.35000 55862.27464 21.65000 299 0.00148 2.01411 g -1
872 140.00000 83.75000 55862.27822 21.65000 299 0.00139 2.00280 g -1
782 103.90195 54.95000 55862.28181 21.65000 299 0.00099 1.97601 g -1
295 8.70904 -17.05000 55862.28540 21.65000 299 0.00097 1.62113 g -1
647 353.43600 26.15000 55862.28899 21.65000 299 0.00095 1.12009 g -1
814 113.33333 62.15000 55862.29258 21.65000 299 0.00137 2.02520 g -1
449 19.26088 4.55000 55862.29616 21.65000 299 0.00094 1.14777 g -1
780 82.05244 54.95000 55862.29975 21.65000 299 0.00094 1.37847 g -1
396 1.70673 -2.65000 55862.30334 21.65000 299 0.00093 1.38839 g -1
397 8.73558 -2.65000 55862.30693 21.65000 299 0.00092 1.32615 g -1
599 354.12545 18.95000 55862.31052 21.65000 299 0.00091 1.23404 g -1
736 2.21291 47.75000 55862.31410 21.65000 299 0.00091 1.12047 g -1
774 17.54512 54.95000 55862.31769 21.65000 299 0.00091 1.09810 g -1
840 128.57143 69.35000 55862.32128 21.65000 299 0.00110 2.02014 g -1
745 91.27823 47.75000 55862.32487 21.65000 299 0.00090 1.37315 g -1
737 12.25000 47.75000 55862.32846 21.65000 299 0.00090 1.09332 g -1
601 8.48720 26.15000 55862.33204 21.65000 299 0.00090 1.12407 g -1
346 12.25000 -9.85000 55862.33563 21.65000 299 0.00090 1.57692 g -1
858 108.00000 76.55000 55862.33922 21.65000 299 0.00089 1.63601 g -1
773 6.95487 54.95000 55862.34281 21.65000 299 0.00089 1.19169 g -1
553 23.12473 18.95000 55862.34640 21.65000 299 0.00089 1.09054 g -1
744 81.85354 47.75000 55862.34998 21.65000 299 0.00088 1.16584 g -1
811 73.33333 62.15000 55862.35357 21.65000 299 0.00088 1.19881 g -1
400 29.82212 -2.65000 55862.35716 21.65000 299 0.00088 1.30145 g -1
398 15.76442 -2.65000 55862.36075 21.65000 299 0.00087 1.48904 g -1
399 22.79327 -2.65000 55862.36434 21.65000 299 0.00085 1.40058 g -1
605 38.58960 26.15000 55862.36792 21.65000 299 0.00084 1.02828 g -1
693 352.79056 33.35000 55862.37151 21.65000 299 0.00083 1.54249 g -1
772 352.17582 47.75000 55862.37510 21.65000 299 0.00082 1.49487 g -1
451 33.28264 4.55000 55862.37869 21.65000 299 0.00082 1.22850 g -1
1895 240.00000 88.50000 55862.38228 21.65000 299 0.00080 1.89641 g -1
651 23.92567 33.35000 55862.38586 21.65000 299 0.00080 1.13812 g -1
447 5.23912 4.55000 55862.38945 21.65000 299 0.00078 1.88713 g -1
552 15.87491 18.95000 55862.39304 21.65000 299 0.00078 1.35530 g -1
779 71.12768 54.95000 55862.39663 21.65000 299 0.00078 1.08262 g -1
603 23.53840 26.15000 55862.40022 21.65000 299 0.00077 1.22272 g -1
742 62.43545 47.75000 55862.40380 21.65000 299 0.00076 1.03300 g -1
348 26.34837 -9.85000 55862.40739 21.65000 299 0.00075 1.85212 g -1
602 16.01280 26.15000 55862.41098 21.65000 299 0.00075 1.40573 g -1
735 355.03720 40.55000 55862.41457 21.65000 299 0.00074 1.86190 g -1
699 45.97560 40.55000 55862.41816 21.65000 299 0.00074 1.06650 g -1
1738 35.24538 44.15000 55862.42174 21.65000 299 0.00073 1.15178 g -1
551 8.62509 18.95000 55862.42533 21.65000 299 0.00073 1.89811 g -1
743 72.25385 47.75000 55862.42892 21.65000 299 0.00072 1.03269 g -1
703 80.23141 40.55000 55862.43251 21.65000 299 0.00068 1.01061 g -1
815 126.66667 62.15000 55862.43610 21.65000 299 0.00068 1.36015 g -1
555 37.62436 18.95000 55862.43968 21.65000 299 0.00066 1.27619 g -1
859 132.00000 76.55000 55862.44327 21.65000 299 0.00066 1.53512 g -1
783 114.82671 54.95000 55862.44686 21.65000 299 0.00065 1.18347 g -1
806 6.66667 62.15000 55862.45045 21.65000 299 0.00064 1.70077 g -1
704 88.84822 40.55000 55862.45403 21.65000 299 0.00063 1.01152 g -1
746 100.70292 47.75000 55862.45762 21.65000 299 0.00061 1.05793 g -1
504 36.69487 11.75000 55862.46121 21.65000 299 0.00058 1.53492 g -1
658 78.41211 33.35000 55862.46480 21.65000 299 0.00058 1.00736 g -1
702 71.61980 40.55000 55862.46839 21.65000 299 0.00056 1.03482 g -1
700 54.52367 40.55000 55862.47197 21.65000 299 0.00056 1.13796 g -1
610 76.21760 26.15000 55862.47556 21.65000 299 0.00054 1.03241 g -1
560 73.87345 18.95000 55862.47915 21.65000 299 0.00053 1.07550 g -1
657 70.62833 33.35000 55862.48274 21.65000 299 0.00052 1.05639 g -1
303 65.36446 -17.05000 55862.48633 21.65000 299 0.00051 1.86438 g -1
659 86.23064 33.35000 55862.48991 21.65000 299 0.00050 1.00976 g -1
509 71.61613 11.75000 55862.49350 21.65000 299 0.00049 1.17607 g -1
654 47.27700 33.35000 55862.49709 21.65000 299 0.00049 1.35035 g -1
457 75.34792 4.55000 55862.50068 21.65000 299 0.00049 1.24641 g -1
701 63.07173 40.55000 55862.50427 21.65000 299 0.00049 1.16495 g -1
609 68.69200 26.15000 55862.50785 21.65000 299 0.00048 1.15328 g -1
705 97.46504 40.55000 55862.51144 21.65000 299 0.00048 1.01154 g -1
