245 0.0157825563 0 1 
246 0.0062343500 1 1 
294 0.0060079906 1 1 
798 0.0048358025 0 1 
827 0.0045872603 0 1 
293 0.0042242459 0 1 
344 0.0039470289 0 1 
394 0.0030272196 1 1 
395 0.0026350095 1 1 
295 0.0023583746 1 1 
799 0.0019912445 0 1 
445 0.0017115406 1 1 
446 0.0017048241 1 1 
343 0.0012195231 0 1 
826 0.0012108611 0 1 
345 0.0009324913 1 1 
393 0.0008609608 0 1 
497 0.0008598037 1 1 
496 0.0008124514 1 1 
247 0.0007685553 0 1 
765 0.0007496010 0 1 
508 0.0007200208 1 1 
766 0.0007139555 0 1 
292 0.0006160809 0 1 
444 0.0005779010 0 1 
396 0.0005430803 1 1 
342 0.0005261039 0 1 
849 0.0005146211 0 1 
455 0.0005101644 1 1 
507 0.0004996626 1 1 
828 0.0004854010 0 1 
558 0.0004641541 1 1 
1287 0.0004500110 0 1 
1336 0.0004492638 0 1 
341 0.0004465378 0 1 
392 0.0004228119 0 1 
559 0.0004196385 1 1 
728 0.0004099901 0 1 
391 0.0004087574 0 1 
1832 0.0003933922 0 1 
767 0.0003929551 0 1 
548 0.0003691210 1 1 
727 0.0003640528 0 1 
498 0.0003622807 1 1 
296 0.0003560165 1 1 
495 0.0003474928 0 1 
557 0.0003456232 1 1 
547 0.0003420435 0 1 
443 0.0003343028 0 1 
346 0.0003238946 1 1 
800 0.0003220315 0 1 
506 0.0003090285 1 1 
390 0.0003089974 0 1 
442 0.0003016603 0 1 
850 0.0002856345 0 1 
505 0.0002756925 1 1 
556 0.0002754535 1 1 
685 0.0002742608 0 1 
607 0.0002723331 1 1 
654 0.0002645254 1 1 
608 0.0002613906 1 1 
606 0.0002594699 1 1 
454 0.0002500315 1 1 
609 0.0002474488 1 1 
655 0.0002413472 1 1 
397 0.0002376381 0 1 
549 0.0002323443 0 1 
494 0.0002322554 0 1 
656 0.0002206724 1 1 
605 0.0002115328 1 1 
653 0.0002067948 1 1 
493 0.0001997450 0 1 
657 0.0001933295 1 1 
546 0.0001916174 0 1 
453 0.0001878939 1 1 
699 0.0001738571 1 1 
447 0.0001643800 0 1 
