601 8.48720 26.15000 55828.48904 21.65000 299 0.13795 1.45218 g -1
550 1.37527 18.95000 55828.49262 21.65000 299 0.08128 1.81498 g -1
697 28.87947 40.55000 55828.49621 21.65000 299 0.03479 1.14548 g -1
600 0.96160 26.15000 55828.49980 21.65000 299 0.02464 1.78384 g -1
650 16.14189 33.35000 55828.50339 21.65000 299 0.02299 1.34884 g -1
649 8.35811 33.35000 55828.50698 21.65000 299 0.01705 1.53773 g -1
696 20.38973 40.55000 55828.51056 21.65000 299 0.00928 1.29711 g -1
1646 8.59984 29.75000 55828.51415 21.65000 299 0.00712 1.64326 g -1
744 81.85354 47.75000 55828.51774 21.65000 299 0.00344 1.04083 g -1
698 37.42753 40.55000 55828.52133 21.65000 299 0.00334 1.14986 g -1
651 23.92567 33.35000 55828.52492 21.65000 299 0.00289 1.34855 g -1
602 16.01280 26.15000 55828.52850 21.65000 299 0.00233 1.62578 g -1
599 354.12545 18.95000 55829.11224 21.65000 299 0.00512 2.05887 g -1
1595 354.46304 15.35000 55829.11942 21.65000 299 0.00163 2.05060 g -1
549 354.78937 11.75000 55829.12660 21.65000 299 0.02752 2.04790 g -1
497 351.21736 4.55000 55829.13018 21.65000 299 0.01071 2.04831 g -1
1596 1.16843 22.55000 55829.13377 21.65000 299 0.00456 1.92412 g -1
445 347.64904 -2.65000 55829.13736 21.65000 299 0.00277 2.02716 g -1
1545 1.57783 15.35000 55829.14095 21.65000 299 0.00164 2.01628 g -1
499 1.77362 11.75000 55829.14812 21.65000 299 0.00916 2.00714 g -1
551 8.62509 18.95000 55829.15530 21.65000 299 0.00291 2.00475 g -1
740 42.36127 47.75000 55829.20553 21.65000 299 0.00164 2.05086 g -1
741 52.39836 47.75000 55829.23423 21.65000 299 0.00152 2.03822 g -1
703 80.23141 40.55000 55829.32035 21.65000 299 0.00230 2.05210 g -1
601 8.48720 26.15000 55829.32104 21.65000 299 0.13795 1.01222 r -1
550 1.37527 18.95000 55829.32463 21.65000 299 0.08128 1.03280 r -1
697 28.87947 40.55000 55829.32822 21.65000 299 0.03479 1.06694 r -1
549 354.78937 11.75000 55829.33180 21.65000 299 0.02752 1.09414 r -1
600 0.96160 26.15000 55829.33539 21.65000 299 0.02464 1.01281 r -1
650 16.14189 33.35000 55829.33898 21.65000 299 0.02299 1.00575 r -1
649 8.35811 33.35000 55829.34257 21.65000 299 0.01705 1.00032 r -1
497 351.21736 4.55000 55829.34616 21.65000 299 0.01071 1.21110 r -1
696 20.38973 40.55000 55829.34974 21.65000 299 0.00928 1.01394 r -1
499 1.77362 11.75000 55829.35333 21.65000 299 0.00916 1.09690 r -1
1646 8.59984 29.75000 55829.35692 21.65000 299 0.00712 1.00687 r -1
599 354.12545 18.95000 55829.36051 21.65000 299 0.00512 1.10016 r -1
1596 1.16843 22.55000 55829.36410 21.65000 299 0.00456 1.05270 r -1
744 81.85354 47.75000 55829.36768 21.65000 299 0.00344 1.50565 r -1
698 37.42753 40.55000 55829.37127 21.65000 299 0.00334 1.03700 r -1
551 8.62509 18.95000 55829.37486 21.65000 299 0.00291 1.05464 r -1
651 23.92567 33.35000 55829.37845 21.65000 299 0.00289 1.00008 r -1
445 347.64904 -2.65000 55829.38204 21.65000 299 0.00277 1.55230 r -1
602 16.01280 26.15000 55829.38562 21.65000 299 0.00233 1.01865 r -1
703 80.23141 40.55000 55829.38921 21.65000 299 0.00230 1.35793 r -1
1545 1.57783 15.35000 55829.39280 21.65000 299 0.00164 1.15502 r -1
740 42.36127 47.75000 55829.39639 21.65000 299 0.00164 1.04790 r -1
1595 354.46304 15.35000 55829.39998 21.65000 299 0.00163 1.25857 r -1
741 52.39836 47.75000 55829.40356 21.65000 299 0.00152 1.07126 r -1
