786 147.60097 54.95000 56069.22372 21.65000 299 0.01855 1.39329 g -1
749 128.97700 47.75000 56069.22730 21.65000 299 0.01800 1.84314 g -1
816 140.00000 62.15000 56069.23089 21.65000 299 0.01163 1.55457 g -1
785 136.67622 54.95000 56069.23448 21.65000 299 0.01161 1.64738 g -1
750 138.40169 47.75000 56069.23807 21.65000 299 0.01101 1.68218 g -1
379 245.27250 -9.85000 56069.24166 21.65000 299 0.00863 1.72641 g -1
751 147.82638 47.75000 56069.24524 21.65000 299 0.00573 1.52417 g -1
380 252.34217 -9.85000 56069.24883 21.65000 299 0.00429 1.85063 g -1
817 153.33333 62.15000 56069.25242 21.65000 299 0.00347 1.47694 g -1
431 248.97000 -2.65000 56069.25601 21.65000 299 0.00314 1.49354 g -1
787 158.52573 54.95000 56069.25960 21.65000 299 0.00294 1.42177 g -1
430 241.88000 -2.65000 56069.26318 21.65000 299 0.00255 1.35659 g -1
328 241.46487 -17.05000 56069.26677 21.65000 299 0.00242 1.73090 g -1
378 238.20283 -9.85000 56069.27036 21.65000 299 0.00151 1.44967 g -1
329 248.49557 -17.05000 56069.27395 21.65000 299 0.00148 1.81072 g -1
788 169.45049 54.95000 56069.27754 21.65000 299 0.00124 1.36216 g -1
752 157.25108 47.75000 56069.28112 21.65000 299 0.00123 1.60123 g -1
818 166.66667 62.15000 56069.28471 21.65000 299 0.00109 1.45597 g -1
482 246.98422 4.55000 56069.28830 21.65000 299 0.00087 1.21033 g -1
432 256.06000 -2.65000 56069.29189 21.65000 299 0.00086 1.40229 g -1
429 234.79000 -2.65000 56069.29547 21.65000 299 0.00072 1.24196 g -1
481 240.14244 4.55000 56069.29906 21.65000 299 0.00069 1.15571 g -1
789 180.37888 54.95000 56069.30265 21.65000 299 0.00062 1.33967 g -1
712 157.78274 40.55000 56069.30624 21.65000 299 0.00044 1.94744 g -1
1424 244.29760 -6.25000 56069.30983 21.65000 299 0.00041 1.31790 g -1
1821 150.74265 58.55000 56069.31341 21.65000 299 0.00040 1.98310 g -1
1372 247.50267 -13.45000 56069.31700 21.65000 299 0.00039 1.48909 g -1
480 233.30067 4.55000 56069.32059 21.65000 299 0.00039 1.14656 g -1
753 166.67577 47.75000 56069.32418 21.65000 299 0.00037 1.76079 g -1
327 234.43417 -17.05000 56069.32777 21.65000 299 0.00033 1.58461 g -1
483 253.82600 4.55000 56069.33135 21.65000 299 0.00032 1.16254 g -1
1425 251.23728 -6.25000 56069.33494 21.65000 299 0.00030 1.30996 g -1
755 185.52515 47.75000 56069.33853 21.65000 299 0.00030 1.44833 g -1
377 231.13317 -9.85000 56069.34212 21.65000 299 0.00029 1.43058 g -1
754 176.10046 47.75000 56069.34571 21.65000 299 0.00025 1.71441 g -1
1822 163.18423 58.55000 56069.34929 21.65000 299 0.00020 1.99919 g -1
533 243.02578 11.75000 56069.35288 21.65000 299 0.00019 1.08368 g -1
428 227.70000 -2.65000 56069.35647 21.65000 299 0.00019 1.35775 g -1
709 131.93230 40.55000 56070.15934 21.65000 299 0.00795 1.29979 g -1
784 125.75146 54.95000 56070.16293 21.65000 299 0.00559 1.40521 g -1
748 119.55231 47.75000 56070.16652 21.65000 299 0.00415 1.54103 g -1
708 123.31548 40.55000 56070.17011 21.65000 299 0.00342 1.52658 g -1
710 140.54911 40.55000 56070.17369 21.65000 299 0.00218 1.25389 g -1
815 126.66667 62.15000 56070.17728 21.65000 299 0.00111 1.48337 g -1
1820 138.98986 58.55000 56070.18087 21.65000 299 0.00097 1.33670 g -1
665 133.35036 33.35000 56070.18446 21.65000 299 0.00093 1.47017 g -1
1748 127.52046 44.15000 56070.18805 21.65000 299 0.00081 1.55557 g -1
1787 134.87268 51.35000 56070.19163 21.65000 299 0.00069 1.42025 g -1
1788 145.30492 51.35000 56070.19522 21.65000 299 0.00063 1.29694 g -1
711 149.16593 40.55000 56070.19881 21.65000 299 0.00058 1.25967 g -1
1786 124.44044 51.35000 56070.20240 21.65000 299 0.00047 1.70686 g -1
841 145.71429 69.42000 56070.20599 21.65000 299 0.00038 1.44163 g -1
1749 136.76754 44.15000 56070.20957 21.65000 299 0.00033 1.52299 g -1
840 128.57143 69.35000 56070.21316 21.65000 299 0.00031 1.65428 g -1
713 166.39956 40.55000 56070.21675 21.65000 299 0.00023 1.14656 g -1
786 147.60097 54.95000 56070.21744 21.65000 299 0.01855 1.37636 r -1
749 128.97700 47.75000 56070.22103 21.65000 299 0.01800 1.80283 r -1
