808 0.0378164354 1 1 
835 0.0356291507 1 1 
651 0.0328196210 1 0 
501 0.0326942400 1 0 
775 0.0322948020 1 1 
809 0.0303600424 1 1 
552 0.0301588203 1 0 
739 0.0298833360 1 1 
603 0.0296567585 1 0 
697 0.0263001226 1 0 
776 0.0252646953 1 1 
836 0.0250885529 1 1 
738 0.0231167480 1 0 
696 0.0225234998 1 0 
602 0.0209987544 1 0 
553 0.0185171621 1 0 
650 0.0161261002 1 0 
448 0.0155863676 1 0 
856 0.0147240807 1 1 
294 0.0131695031 1 0 
345 0.0104650650 1 0 
397 0.0095068689 1 0 
857 0.0079223137 1 1 
449 0.0058953187 1 0 
843 0.0054504202 1 1 
861 0.0053947513 1 0 
500 0.0051406723 1 0 
502 0.0048520207 1 0 
855 0.0047346431 1 0 
774 0.0044948811 1 0 
245 0.0043109189 1 0 
551 0.0043003720 1 0 
834 0.0042045799 1 0 
871 0.0037704814 1 0 
807 0.0036404332 1 0 
447 0.0033037341 1 0 
860 0.0032340305 1 0 
652 0.0028760659 1 0 
870 0.0028365712 1 0 
398 0.0027528968 1 0 
858 0.0027085193 1 0 
395 0.0026136352 1 0 
396 0.0025024528 1 0 
344 0.0024813416 1 0 
1841 0.0023690000 1 0 
601 0.0023413462 1 0 
695 0.0023150895 1 0 
872 0.0022599779 1 0 
859 0.0022107610 1 0 
1547 0.0020151710 1 0 
293 0.0019529592 1 0 
1811 0.0019478732 1 0 
346 0.0018039848 1 0 
1648 0.0016625028 1 0 
837 0.0016381988 1 0 
1737 0.0015665138 1 0 
873 0.0014790324 1 0 
1777 0.0014165436 1 0 
1865 0.0012434784 1 0 
1599 0.0012426548 1 0 
1495 0.0011602585 1 0 
740 0.0010907663 1 0 
1598 0.0010801848 1 0 
295 0.0010736381 1 0 
1694 0.0010608163 1 0 
737 0.0010432371 1 0 
1695 0.0009947018 1 0 
1812 0.0009724326 1 0 
698 0.0009496325 1 0 
810 0.0009416550 1 0 
1842 0.0009370142 1 0 
499 0.0009342331 1 0 
649 0.0008998615 1 0 
1647 0.0008539040 1 0 
869 0.0008461302 1 0 
862 0.0008372552 1 0 
1776 0.0007309978 1 0 
777 0.0007277672 1 0 
854 0.0006901802 1 0 
844 0.0006872387 1 0 
1442 0.0006572446 1 0 
498 0.0006242069 1 0 
842 0.0006115153 1 0 
1866 0.0006070314 1 0 
1390 0.0005951587 1 0 
1738 0.0005454485 1 0 
1736 0.0005168146 1 0 
604 0.0005059834 1 0 
874 0.0004251539 1 0 
1548 0.0004149248 1 0 
550 0.0004127888 1 0 
