327 0.0140165442 1 0 
376 0.0107931103 1 0 
326 0.0092259077 1 0 
377 0.0081393841 1 0 
427 0.0071420861 1 0 
328 0.0062373174 1 0 
278 0.0057599775 1 0 
477 0.0056457798 1 0 
426 0.0052545882 1 0 
478 0.0044201680 1 0 
428 0.0039671831 1 0 
529 0.0036575954 1 0 
375 0.0036262350 1 0 
279 0.0035907986 1 0 
378 0.0032414750 1 0 
277 0.0030338442 1 0 
329 0.0024475395 1 0 
280 0.0018911543 1 0 
853 0.0018770670 1 1 
429 0.0018354929 1 0 
379 0.0017109802 1 0 
479 0.0015826542 1 0 
530 0.0015433528 1 0 
528 0.0015153078 1 0 
330 0.0014197318 1 0 
804 0.0014029290 1 1 
854 0.0013258373 1 1 
832 0.0013219757 1 1 
868 0.0012576621 1 0 
580 0.0011996330 1 0 
430 0.0011902247 1 0 
831 0.0011677949 1 0 
771 0.0010343749 1 0 
877 0.0010053025 1 0 
281 0.0009903413 1 0 
480 0.0009883528 1 0 
476 0.0009610682 1 0 
852 0.0009314776 1 0 
380 0.0008988286 1 0 
869 0.0008930847 1 0 
331 0.0008323399 1 0 
579 0.0008160916 1 0 
581 0.0007827172 1 0 
867 0.0007228488 1 0 
531 0.0006985906 1 0 
1319 0.0006815473 1 0 
481 0.0006504057 1 0 
1369 0.0006446777 1 0 
1421 0.0005763461 1 0 
803 0.0005710726 1 0 
582 0.0005675775 1 0 
733 0.0005591289 1 0 
1370 0.0005185036 1 0 
431 0.0004976258 1 0 
282 0.0004739446 1 0 
876 0.0004571828 1 0 
1422 0.0004291781 1 0 
532 0.0004149220 1 0 
332 0.0004125234 1 0 
830 0.0003913549 1 0 
851 0.0003840679 1 0 
381 0.0003750877 1 0 
866 0.0003589995 1 0 
691 0.0003455255 1 0 
630 0.0003404876 1 0 
873 0.0003289272 1 0 
878 0.0002859712 1 0 
833 0.0002787776 1 0 
631 0.0002787502 1 0 
875 0.0002657727 1 0 
770 0.0002448564 1 0 
482 0.0002417895 1 0 
874 0.0002363238 1 0 
333 0.0002221344 1 0 
865 0.0002119504 1 0 
583 0.0002033788 1 0 
879 0.0001900692 1 0 
533 0.0001844359 1 0 
850 0.0001731549 1 0 
382 0.0001690384 1 0 
644 0.0001656959 1 0 
864 0.0001513741 1 0 
802 0.0001427861 1 0 
334 0.0001419602 1 0 
