642 0.0033036944 1 
641 0.0032905675 1 
688 0.0032789102 1 
593 0.0032732795 1 
594 0.0032685908 1 
687 0.0032442233 1 
689 0.0032253789 1 
643 0.0032236685 1 
640 0.0031539464 1 
592 0.0031525733 1 
595 0.0031336986 1 
730 0.0031316737 1 
729 0.0030904638 1 
686 0.0030894605 1 
690 0.0030747663 1 
731 0.0030625008 1 
644 0.0030521383 1 
543 0.0029528980 1 
591 0.0029517635 1 
544 0.0029457014 1 
768 0.0029373478 1 
596 0.0029344875 1 
542 0.0029215802 1 
639 0.0029041667 1 
769 0.0029027190 1 
728 0.0029015289 1 
732 0.0029011973 1 
767 0.0028551377 1 
545 0.0028451940 1 
685 0.0028411164 1 
691 0.0028352503 1 
645 0.0027921662 1 
541 0.0027726391 1 
770 0.0027644501 1 
590 0.0026959899 1 
492 0.0026821320 1 
733 0.0026626308 1 
597 0.0026601613 1 
766 0.0026557627 1 
493 0.0026545113 1 
727 0.0026258380 1 
638 0.0026215051 1 
491 0.0026112948 1 
546 0.0026063396 1 
540 0.0025472351 1 
801 0.0025367395 1 
692 0.0025296208 1 
684 0.0025234666 1 
800 0.0024961759 1 
771 0.0024901719 1 
490 0.0024896067 1 
802 0.0024687228 1 
646 0.0024650549 1 
494 0.0024585152 1 
589 0.0024021966 1 
734 0.0023731156 1 
765 0.0023563934 1 
598 0.0023132412 1 
799 0.0023117275 1 
489 0.0023053131 1 
547 0.0022821785 1 
637 0.0022764171 1 
726 0.0022734048 1 
539 0.0022683183 1 
441 0.0022504666 1 
440 0.0022396944 1 
803 0.0022221392 1 
495 0.0021786171 1 
442 0.0021632129 1 
439 0.0021442721 1 
683 0.0021351882 1 
829 0.0021329574 1 
772 0.0021072166 1 
828 0.0020942369 1 
693 0.0020897191 1 
488 0.0020813276 1 
647 0.0020760003 1 
798 0.0020622578 1 
830 0.0020480165 1 
438 0.0019865657 1 
764 0.0019833251 1 
648 0.0019795414 1 
443 0.0019784577 1 
548 0.0019775189 1 
827 0.0019377258 1 
804 0.0019311306 1 
735 0.0019240715 1 
599 0.0019217071 1 
496 0.0018613436 1 
694 0.0018464113 1 
389 0.0018462101 1 
831 0.0018374244 1 
