767 302.47146 47.75000 55850.20162 21.65000 299 0.07332 1.17322 g -1
728 295.65178 40.55000 55850.20521 21.65000 299 0.06748 1.24790 g -1
800 302.18847 54.95000 55850.20879 21.65000 299 0.06470 1.22666 g -1
829 313.33333 62.15000 55850.21238 21.65000 299 0.06314 1.21687 g -1
851 317.14286 69.35000 55850.21597 21.65000 299 0.05093 1.29211 g -1
639 293.25314 26.15000 55850.21956 21.65000 299 0.03850 1.44551 g -1
685 290.41607 33.35000 55850.22314 21.65000 299 0.03813 1.47263 g -1
590 288.92157 18.95000 55850.22673 21.65000 299 0.03312 1.74647 g -1
686 298.26936 33.35000 55850.23032 21.65000 299 0.02505 1.36728 g -1
867 324.00000 76.55000 55850.23391 21.65000 299 0.02183 1.41623 g -1
868 348.00000 76.55000 55850.23750 21.65000 299 0.02100 1.37457 g -1
854 12.00000 76.55000 55850.24108 21.65000 299 0.01600 1.39107 g -1
638 285.77143 26.15000 55850.24467 21.65000 299 0.01080 1.99125 g -1
801 313.28596 54.95000 55850.24826 21.65000 299 0.01008 1.25368 g -1
852 334.28571 69.35000 55850.25185 21.65000 299 0.00844 1.27657 g -1
856 60.00000 76.55000 55850.25544 21.65000 299 0.00835 1.58961 g -1
855 36.00000 76.55000 55850.25902 21.65000 299 0.00719 1.44434 g -1
869 20.00000 83.75000 55850.26261 21.65000 299 0.00685 1.58205 g -1
828 300.00000 62.15000 55850.26620 21.65000 299 0.00632 1.51259 g -1
857 84.00000 76.55000 55850.26979 21.65000 299 0.00517 1.75648 g -1
729 304.26859 40.55000 55850.27338 21.65000 299 0.00390 1.51667 g -1
766 292.69677 47.75000 55850.27696 21.65000 299 0.00388 1.79468 g -1
1834 306.98986 58.55000 55850.28055 21.65000 299 0.00370 1.47744 g -1
1727 296.83148 36.95000 55850.28414 21.65000 299 0.00354 1.89889 g -1
1803 301.78852 51.35000 55850.28773 21.65000 299 0.00304 1.62884 g -1
838 94.28571 69.35000 55850.29132 21.65000 299 0.00304 1.80283 g -1
870 60.00000 83.75000 55850.29490 21.65000 299 0.00231 1.64377 g -1
877 340.00000 83.75000 55850.29849 21.65000 299 0.00230 1.61220 g -1
1859 308.79758 65.75000 55850.30208 21.65000 299 0.00206 1.58103 g -1
1767 303.21492 44.15000 55850.30567 21.65000 299 0.00193 1.83467 g -1
1879 332.43831 72.95000 55850.30926 21.65000 299 0.00192 1.44088 g -1
1860 323.87953 65.75000 55850.31284 21.65000 299 0.00130 1.44601 g -1
1881 7.95311 80.15000 55850.31643 21.65000 299 0.00128 1.47074 g -1
837 77.14286 69.35000 55850.32002 21.65000 299 0.00115 1.46014 g -1
568 130.95195 18.95000 55850.43483 21.65000 299 0.00227 2.04579 g -1
517 128.57400 11.75000 55850.44201 21.65000 299 0.00204 2.01160 g -1
518 135.84911 11.75000 55850.45995 21.65000 299 0.00385 2.05342 g -1
465 130.67400 4.55000 55850.46354 21.65000 299 0.00091 1.97451 g -1
539 284.87644 11.75000 55851.08891 21.65000 299 0.02211 1.11032 g -1
487 281.19311 4.55000 55851.09249 21.65000 299 0.00476 1.21287 g -1
589 281.65302 18.95000 55851.09608 21.65000 299 0.00337 1.09262 g -1
1683 291.82350 29.75000 55851.09967 21.65000 299 0.00278 1.01901 g -1
1635 287.36264 22.55000 55851.10326 21.65000 299 0.00189 1.05899 g -1
538 277.90133 11.75000 55851.10685 21.65000 299 0.00119 1.20693 g -1
1766 293.96785 44.15000 55851.11043 21.65000 299 0.00113 1.03715 g -1
1585 283.41714 15.35000 55851.11402 21.65000 299 0.00105 1.14908 g -1
767 302.47146 47.75000 55851.11472 21.65000 299 0.07332 1.03725 r -1
728 295.65178 40.55000 55851.11830 21.65000 299 0.06748 1.03120 r -1
800 302.18847 54.95000 55851.12189 21.65000 299 0.06470 1.08433 r -1
829 313.33333 62.15000 55851.12548 21.65000 299 0.06314 1.14166 r -1
851 317.14286 69.35000 55851.12907 21.65000 299 0.05093 1.23720 r -1
639 293.25314 26.15000 55851.13266 21.65000 299 0.03850 1.07111 r -1
685 290.41607 33.35000 55851.13624 21.65000 299 0.03813 1.08190 r -1
590 288.92157 18.95000 55851.13983 21.65000 299 0.03312 1.15631 r -1
686 298.26936 33.35000 55851.14342 21.65000 299 0.02505 1.05187 r -1
539 284.87644 11.75000 55851.14701 21.65000 299 0.02211 1.29728 r -1
867 324.00000 76.55000 55851.15060 21.65000 299 0.02183 1.37311 r -1
868 348.00000 76.55000 55851.15418 21.65000 299 0.02100 1.40594 r -1
854 12.00000 76.55000 55851.15777 21.65000 299 0.01600 1.49977 r -1
638 285.77143 26.15000 55851.16136 21.65000 299 0.01080 1.23255 r -1
801 313.28596 54.95000 55851.16495 21.65000 299 0.01008 1.09372 r -1
852 334.28571 69.35000 55851.16854 21.65000 299 0.00844 1.23888 r -1
856 60.00000 76.55000 55851.17212 21.65000 299 0.00835 1.86971 r -1
855 36.00000 76.55000 55851.17571 21.65000 299 0.00719 1.61863 r -1
869 20.00000 83.75000 55851.17930 21.65000 299 0.00685 1.64593 r -1
828 300.00000 62.15000 55851.18289 21.65000 299 0.00632 1.23701 r -1
487 281.19311 4.55000 55851.18648 21.65000 299 0.00476 1.88649 r -1
729 304.26859 40.55000 55851.19006 21.65000 299 0.00390 1.12035 r -1
766 292.69677 47.75000 55851.19365 21.65000 299 0.00388 1.24809 r -1
1834 306.98986 58.55000 55851.19724 21.65000 299 0.00370 1.19524 r -1
1727 296.83148 36.95000 55851.20083 21.65000 299 0.00354 1.23151 r -1
