421 0.0478596355 1 1 
370 0.0470090915 1 1 
422 0.0260955751 1 1 
472 0.0257799831 1 1 
369 0.0150930251 1 1 
669 0.0107487223 1 1 
471 0.0096713765 1 1 
523 0.0094854347 1 1 
574 0.0092314069 1 1 
524 0.0091881869 1 1 
623 0.0078584182 1 1 
420 0.0060649901 1 1 
473 0.0054719258 1 1 
622 0.0052504696 1 1 
670 0.0051188378 1 1 
1415 0.0046409427 1 1 
713 0.0045478758 1 1 
860 0.0044691273 1 1 
712 0.0037788455 1 1 
522 0.0036654271 1 1 
573 0.0032485201 1 1 
872 0.0030337166 1 1 
861 0.0029680375 1 1 
470 0.0029290219 1 1 
575 0.0025962040 1 1 
1466 0.0021917203 1 1 
1414 0.0020384244 1 1 
871 0.0018302755 1 1 
572 0.0017359529 1 1 
859 0.0016554593 1 1 
521 0.0014440149 1 1 
873 0.0013283415 1 1 
843 0.0012972842 1 1 
1518 0.0011503706 1 1 
419 0.0010495027 1 1 
469 0.0009982217 1 1 
842 0.0009486426 1 1 
319 0.0009361477 1 1 
668 0.0008888203 1 1 
621 0.0008654815 1 1 
318 0.0008315857 1 1 
371 0.0008051240 1 1 
525 0.0007686266 1 1 
870 0.0007411079 1 0 
1467 0.0007375102 1 1 
368 0.0007243633 1 1 
624 0.0006345192 1 1 
1465 0.0006152611 1 1 
1570 0.0006096998 1 1 
1667 0.0005737494 1 1 
858 0.0005495877 1 1 
1711 0.0004992900 1 1 
