257 0.0223838328 1 0 
306 0.0181241818 1 0 
607 0.0171690336 1 0 
557 0.0162792494 1 0 
307 0.0093000111 1 0 
356 0.0086334253 1 0 
606 0.0075134380 1 0 
357 0.0070548447 1 1 
694 0.0060603846 1 0 
654 0.0051128878 1 0 
695 0.0048988674 1 0 
652 0.0046862392 1 0 
696 0.0046086916 1 0 
256 0.0044112262 1 0 
651 0.0043582210 1 0 
407 0.0041417443 1 0 
457 0.0034770485 1 0 
305 0.0033883591 1 0 
258 0.0032477550 1 0 
506 0.0030831166 1 0 
406 0.0030101018 1 0 
699 0.0023494920 1 0 
409 0.0022507966 1 1 
697 0.0021469546 1 0 
456 0.0021207168 1 0 
408 0.0019042398 1 1 
355 0.0018777101 1 0 
740 0.0017590704 1 0 
509 0.0014622970 1 0 
358 0.0013210125 1 1 
507 0.0013078729 1 0 
1603 0.0012672570 1 0 
739 0.0012571667 1 0 
508 0.0011682799 1 0 
458 0.0011214512 1 1 
1299 0.0010451436 1 0 
698 0.0010067058 1 0 
558 0.0008577697 1 0 
510 0.0008407801 1 1 
308 0.0007178541 1 0 
459 0.0006924729 1 1 
559 0.0005061163 1 0 
561 0.0004877376 1 1 
560 0.0004745418 1 0 
1349 0.0004483489 1 0 
511 0.0004066271 1 1 
1451 0.0003945036 1 0 
655 0.0003626100 1 0 
609 0.0002869711 1 0 
1402 0.0002830541 1 0 
1401 0.0002651149 1 0 
