625 0.0278972695 1 0 
673 0.0259999408 1 1 
575 0.0243282804 1 0 
718 0.0160976364 1 1 
524 0.0155671110 1 0 
717 0.0143777654 1 1 
672 0.0130749047 1 0 
624 0.0119974584 1 0 
471 0.0115494612 1 0 
523 0.0106159240 1 0 
576 0.0103508171 1 0 
674 0.0092464849 1 1 
719 0.0070927302 1 1 
626 0.0064530208 1 0 
759 0.0061564235 1 1 
758 0.0056808042 1 1 
574 0.0053274802 1 0 
420 0.0052797386 1 0 
472 0.0040751258 1 0 
760 0.0039204962 1 1 
716 0.0039196963 1 0 
419 0.0025981027 1 0 
757 0.0025891281 1 1 
470 0.0024971760 1 0 
720 0.0023267280 1 1 
671 0.0021053150 1 0 
761 0.0020938527 1 1 
368 0.0019285316 1 0 
668 0.0018173461 1 0 
712 0.0017530872 1 0 
753 0.0016995959 1 0 
623 0.0016034127 1 0 
620 0.0015451547 1 0 
1670 0.0015379301 1 0 
1570 0.0014806541 1 0 
788 0.0014365953 1 0 
1621 0.0014027066 1 0 
675 0.0012737813 1 1 
522 0.0012638600 1 0 
1518 0.0012526903 1 0 
713 0.0011941825 1 0 
525 0.0011909977 1 0 
819 0.0010965675 1 0 
762 0.0010859205 1 1 
1716 0.0009567152 1 1 
752 0.0009312623 1 0 
721 0.0009135889 1 1 
756 0.0008517650 1 0 
715 0.0008433963 1 0 
789 0.0008310180 1 0 
1715 0.0008258264 1 0 
577 0.0007447030 1 0 
793 0.0007254970 1 1 
844 0.0006563097 1 1 
794 0.0006347349 1 1 
669 0.0006212887 1 0 
1669 0.0006203178 1 0 
627 0.0006108128 1 0 
818 0.0005896673 1 0 
754 0.0005865485 1 0 
820 0.0005741467 1 0 
792 0.0005535500 1 1 
722 0.0005171874 1 1 
1757 0.0005085317 1 1 
1758 0.0005052344 1 1 
843 0.0004932475 1 0 
763 0.0004061537 1 0 
795 0.0003928575 1 0 
723 0.0003895928 1 0 
676 0.0003893473 1 0 
845 0.0003538494 1 0 
578 0.0003387341 1 0 
628 0.0003107050 1 0 
724 0.0003106306 1 0 
