346 0.0158678039 1 1 
681 0.0135032519 1 1 
725 0.0110823564 1 1 
726 0.0106392342 1 1 
397 0.0092494984 1 1 
398 0.0085722472 1 1 
682 0.0083867708 1 1 
347 0.0083860214 1 0 
766 0.0065618741 1 1 
767 0.0065469288 1 0 
727 0.0059637294 1 0 
448 0.0055913964 1 0 
447 0.0054354154 1 0 
768 0.0052681990 1 0 
732 0.0044216634 1 0 
765 0.0038577523 1 0 
499 0.0037059749 1 0 
731 0.0034573913 1 0 
728 0.0033743758 1 0 
550 0.0032834544 1 0 
500 0.0029302950 1 0 
692 0.0028925481 1 0 
724 0.0027364350 1 0 
733 0.0027279891 1 0 
769 0.0026042602 1 0 
647 0.0025817551 1 0 
729 0.0025295549 1 0 
730 0.0025117426 1 0 
345 0.0021048514 1 0 
683 0.0018647796 1 0 
396 0.0015318362 1 0 
295 0.0015071290 1 0 
691 0.0014106089 1 0 
599 0.0011470676 1 0 
1391 0.0011398066 1 0 
498 0.0011053703 1 0 
635 0.0009559257 1 0 
693 0.0008466404 1 0 
549 0.0007807605 1 0 
646 0.0007458640 1 0 
1442 0.0007032338 1 0 
634 0.0007008673 1 0 
764 0.0006626697 1 0 
690 0.0006567181 1 0 
1390 0.0006453455 1 0 
1765 0.0006202847 1 0 
1723 0.0005913087 1 0 
600 0.0005655883 1 0 
1724 0.0005291234 1 0 
689 0.0004909797 1 0 
1766 0.0004639461 1 0 
296 0.0004440053 1 0 
598 0.0004430985 1 0 
684 0.0004236022 1 0 
1679 0.0004044724 1 0 
645 0.0004000088 1 0 
1494 0.0003977763 1 0 
1338 0.0003952164 1 0 
1441 0.0003875749 1 0 
1769 0.0003631987 1 0 
1768 0.0003512947 1 0 
770 0.0003411810 1 0 
1767 0.0003298362 1 0 
1764 0.0002796907 1 0 
688 0.0002770076 1 0 
734 0.0002659596 1 0 
297 0.0002473934 1 0 
1732 0.0002050644 1 0 
1545 0.0001972667 1 0 
548 0.0001919817 1 0 
1493 0.0001732174 1 0 
685 0.0001674840 1 0 
644 0.0001652866 1 0 
