861 0.0047495954 1 
872 0.0034943745 1 
860 0.0032034826 1 
873 0.0024350906 1 
363 0.0019410470 1 
313 0.0018254113 1 
850 0.0018091986 1 
828 0.0014448031 1 
364 0.0014360173 1 
299 0.0013684246 1 
298 0.0013203540 1 
415 0.0012941240 1 
859 0.0011410197 1 
348 0.0010157238 1 
862 0.0010144026 1 
874 0.0009246427 1 
349 0.0008724030 1 
871 0.0008712390 1 
466 0.0008155996 1 
827 0.0007339702 1 
865 0.0007171169 1 
858 0.0007054886 1 
399 0.0006374592 1 
849 0.0006348324 1 
875 0.0006250219 1 
866 0.0005516860 1 
864 0.0005387441 1 
312 0.0005237679 1 
840 0.0005093400 1 
305 0.0004853309 1 
400 0.0004778800 1 
848 0.0004478570 1 
304 0.0004454116 1 
826 0.0004257042 1 
350 0.0003696393 1 
879 0.0003693571 1 
783 0.0003555584 1 
814 0.0003539609 1 
518 0.0003505663 1 
256 0.0003340461 1 
449 0.0003249293 1 
839 0.0003220009 1 
801 0.0003092375 1 
867 0.0003069903 1 
306 0.0002985838 1 
771 0.0002951628 1 
829 0.0002850891 1 
830 0.0002811783 1 
802 0.0002715757 1 
843 0.0002632924 1 
450 0.0002533591 1 
257 0.0002530037 1 
401 0.0002525364 1 
1887 0.0002461838 1 
249 0.0002450450 1 
815 0.0002416353 1 
747 0.0002370579 1 
355 0.0002349988 1 
842 0.0002336270 1 
519 0.0002297095 1 
255 0.0002223210 1 
1356 0.0002201780 1 
303 0.0002148546 1 
841 0.0002104222 1 
768 0.0002085444 1 
770 0.0002055439 1 
851 0.0002041783 1 
353 0.0002021762 1 
754 0.0001992450 1 
354 0.0001984608 1 
870 0.0001975988 1 
416 0.0001931816 1 
297 0.0001914306 1 
869 0.0001889978 1 
347 0.0001846911 1 
856 0.0001775374 1 
300 0.0001718888 1 
877 0.0001703897 1 
876 0.0001703637 1 
707 0.0001691563 1 
356 0.0001663385 1 
831 0.0001645293 1 
569 0.0001623500 1 
803 0.0001619003 1 
402 0.0001603649 1 
351 0.0001584463 1 
857 0.0001577606 1 
398 0.0001559902 1 
570 0.0001535824 1 
451 0.0001509303 1 
789 0.0001505924 1 
804 0.0001496312 1 
405 0.0001480917 1 
706 0.0001477455 1 
501 0.0001441208 1 
773 0.0001417889 1 
714 0.0001409892 1 
662 0.0001397519 1 
506 0.0001345777 1 
404 0.0001328536 1 
819 0.0001297961 1 
557 0.0001290683 1 
452 0.0001289022 1 
713 0.0001220297 1 
774 0.0001212815 1 
654 0.0001198503 1 
467 0.0001181201 1 
507 0.0001180325 1 
558 0.0001175133 1 
748 0.0001159756 1 
813 0.0001143658 1 
782 0.0001104128 1 
258 0.0001102403 1 
455 0.0001102185 1 
620 0.0001099642 1 
619 0.0001085890 1 
700 0.0001071582 1 
1408 0.0001071266 1 
465 0.0001043324 1 
668 0.0001025153 1 
838 0.0000984241 1 
669 0.0000969003 1 
307 0.0000962514 1 
615 0.0000960449 1 
661 0.0000953485 1 
746 0.0000938559 1 
753 0.0000897610 1 
357 0.0000856513 1 
837 0.0000850521 1 
705 0.0000849517 1 
712 0.0000842452 1 
571 0.0000836971 1 
667 0.0000835502 1 
614 0.0000793250 1 
621 0.0000777431 1 
1895 0.0000765380 1 
520 0.0000748066 1 
