342 340.38132 -17.05000 55872.07512 21.65000 299 0.05696 1.76486 g -1
341 333.29939 -17.05000 55872.07871 21.65000 299 0.01748 1.64756 g -1
392 337.00407 -9.85000 55872.08230 21.65000 299 0.00513 1.45508 g -1
291 338.98118 -24.25000 55872.08589 21.65000 299 0.07750 2.02242 g -1
1333 336.08393 -20.65000 55872.08947 21.65000 299 0.00416 1.77921 g -1
1334 343.31714 -20.65000 55872.09306 21.65000 299 0.00286 1.86165 g -1
391 329.95489 -9.85000 55872.09665 21.65000 299 0.00212 1.37983 g -1
292 346.37425 -24.25000 55872.10741 21.65000 299 0.01255 2.01555 g -1
291 338.98118 -24.25000 55872.10811 21.65000 299 0.07750 1.91457 r -1
342 340.38132 -17.05000 55872.11170 21.65000 299 0.05696 1.60544 r -1
341 333.29939 -17.05000 55872.11529 21.65000 299 0.01748 1.56947 r -1
292 346.37425 -24.25000 55872.11887 21.65000 299 0.01255 1.95330 r -1
392 337.00407 -9.85000 55872.12246 21.65000 299 0.00513 1.37425 r -1
1333 336.08393 -20.65000 55872.12605 21.65000 299 0.00416 1.70011 r -1
1334 343.31714 -20.65000 55872.12964 21.65000 299 0.00286 1.71951 r -1
391 329.95489 -9.85000 55872.13322 21.65000 299 0.00212 1.38210 r -1
