0.4625420628 2.6512839351e-01 47.3151792488
0.4661300257 4.1697824218e-01 95.1024611730
0.4697179887 5.5119171857e-01 142.4176404218
0.4733059517 6.1714814278e-01 190.0475547875
0.4768939146 6.8165227630e-01 236.9430872137
0.4804818776 7.3949776135e-01 283.0517818475
0.4840698405 7.6801291759e-01 330.6292403604
0.4876578035 7.9628256729e-01 377.6821403450
0.4912457665 8.2037256317e-01 423.1613647449
0.4948337294 8.4166625231e-01 469.6897062013
0.4984216924 8.6042969329e-01 517.3196205670
0.5020096554 8.7469264613e-01 564.7921673743
0.5055976183 8.8700678897e-01 609.5894656874
0.5091855813 8.9807423360e-01 656.7997332306
0.5127735443 9.1363914255e-01 663.3042589810
0.5163615072 9.2374979652e-01 665.4549489468
0.5199494702 9.2887860381e-01 709.0457626450
0.5235374332 9.3666679107e-01 756.4658535994
0.5271253961 9.4324476529e-01 761.8163505876
0.5307133591 9.4657308290e-01 764.0194964063
0.5314078035 9.4657308290e-01 764.0194964063
0.5349957665 9.4657308290e-01 764.0194964063
0.5385837295 9.4657308290e-01 764.0194964063
0.5421716924 9.4657308290e-01 764.0194964063
0.5457596554 9.4657308290e-01 764.0194964063
0.5493476184 9.4657308290e-01 764.0194964063
0.5529355813 9.4657308290e-01 764.0194964063
0.5565235443 9.4657308290e-01 764.0194964063
0.5601115073 9.4657308290e-01 764.0194964063
0.5636994702 9.4657308290e-01 764.0194964063
0.5672874332 9.4657308290e-01 764.0194964063
0.5708753962 9.4657308290e-01 764.0194964063
0.5744633591 9.4657308290e-01 764.0194964063
0.5780513221 9.4657308290e-01 764.0194964063
0.5816392850 9.4657308290e-01 764.0194964063
0.5852272480 9.4657308290e-01 764.0194964063
0.5888152110 9.4657308290e-01 764.0194964063
0.5924031739 9.4657308290e-01 764.0194964063
0.5959911369 9.4657308290e-01 764.0194964063
0.5995790999 9.4657308290e-01 764.0194964063
