347 0.0527381376 1 1 
549 0.0440199855 0 1 
548 0.0433146550 0 1 
497 0.0409197262 0 1 
599 0.0390848656 1 1 
598 0.0357776841 0 1 
296 0.0350273486 0 1 
647 0.0295303487 1 1 
693 0.0244188691 1 1 
445 0.0226414724 0 1 
646 0.0223998338 0 1 
346 0.0218214604 0 1 
398 0.0206969773 1 1 
496 0.0200315685 0 1 
498 0.0188019780 0 1 
399 0.0184673648 1 1 
297 0.0157824464 0 1 
734 0.0157486677 0 1 
735 0.0148730234 1 1 
446 0.0148077592 0 1 
648 0.0134818467 1 1 
692 0.0134531848 0 1 
600 0.0130197403 1 1 
397 0.0126332095 0 1 
550 0.0120145627 0 1 
247 0.0107996366 0 1 
499 0.0105346696 0 1 
772 0.0103780541 1 1 
295 0.0093619870 0 1 
448 0.0088831233 0 1 
444 0.0086219065 0 1 
547 0.0085184038 0 1 
449 0.0084856153 1 1 
348 0.0083311741 0 1 
393 0.0082875373 0 1 
394 0.0082517400 0 1 
694 0.0081823460 1 1 
447 0.0078539482 0 1 
500 0.0065366100 0 1 
771 0.0065234423 0 1 
551 0.0062534437 1 1 
345 0.0059674910 0 1 
601 0.0058227839 1 1 
396 0.0054422413 0 1 
736 0.0051498256 1 1 
597 0.0050481243 0 1 
804 0.0046547642 0 1 
837 0.0044643178 1 1 
649 0.0044543470 0 1 
812 0.0044404109 0 1 
780 0.0040946589 0 1 
495 0.0039589124 0 1 
501 0.0037474044 0 1 
805 0.0030787581 0 1 
704 0.0030553620 0 1 
248 0.0029386310 0 1 
395 0.0026167129 0 1 
645 0.0025892823 0 1 
745 0.0025133477 0 1 
1392 0.0024911561 0 1 
1594 0.0024735084 0 1 
781 0.0024168390 0 1 
450 0.0024065825 0 1 
1339 0.0023757200 0 1 
246 0.0023528477 0 1 
1544 0.0023251053 0 1 
1543 0.0022819499 0 1 
803 0.0022274374 0 1 
838 0.0021718533 0 1 
811 0.0020563346 0 1 
552 0.0020522960 0 1 
1595 0.0020415190 0 1 
1391 0.0020187282 0 1 
502 0.0020128879 0 1 
1491 0.0020010516 0 1 
733 0.0018870585 0 1 
546 0.0018266247 0 1 
294 0.0018245058 0 1 
831 0.0017145023 0 1 
857 0.0016895388 0 1 
744 0.0016854717 0 1 
1644 0.0016780869 0 1 
813 0.0016421069 0 1 
1490 0.0015321417 0 1 
691 0.0014419174 0 1 
659 0.0013634368 0 1 
1643 0.0013479284 0 1 
298 0.0013396126 0 1 
1691 0.0013098357 0 1 
832 0.0011633709 0 1 
1338 0.0009873905 0 1 
1390 0.0009821964 0 1 
1443 0.0009759401 0 1 
1734 0.0008991553 0 1 
1690 0.0008542763 0 1 
1772 0.0008467778 0 1 
1492 0.0007567030 0 1 
1733 0.0007326487 0 1 
1442 0.0006929494 0 1 
1645 0.0006821899 0 1 
1596 0.0006095162 0 1 
1493 0.0005795966 0 1 
1441 0.0005554855 0 1 
