0.0000000000 5.7583099197e-02 47.7872819242
0.0035879630 9.3579275385e-02 94.6828143504
0.0071759259 1.2984298077e-01 141.8930818935
0.0107638889 1.5595488896e-01 187.0051153236
0.0143518519 1.7757926764e-01 232.1171487537
0.0179398148 1.9719504574e-01 277.7537407121
0.0215277778 2.1664398848e-01 325.3836550778
0.0251157408 2.2943869446e-01 370.4956885079
0.0287037037 2.4066146912e-01 416.2371921719
0.0322916667 2.5107162500e-01 463.2900921566
0.0358796296 2.6103951393e-01 510.7626389638
0.0394675926 2.6891803205e-01 556.6090543335
0.0430555556 2.7371597313e-01 602.2456462918
0.0466435185 2.7874261068e-01 649.5083696878
0.0502314815 2.8158489089e-01 695.1974174990
0.0538194445 2.8423171580e-01 697.5579308761
0.0574074074 2.8622353131e-01 699.6037091363
0.0609953704 2.8871059060e-01 708.2064689997
0.0645833334 2.9041128267e-01 710.4620706713
0.0681712963 2.9187102148e-01 755.6790158070
0.0717592593 2.9439083397e-01 771.9403301830
0.0753472223 2.9571033765e-01 773.9861084432
0.0789351852 2.9574705276e-01 804.9350616103
0.0825231482 2.9701232014e-01 852.2502408591
0.0861111112 2.9803124722e-01 899.9850669305
0.0896990741 2.9895239661e-01 947.3002461793
0.0932870371 2.9921943257e-01 983.8095197460
0.0968750001 2.9997142599e-01 1029.5510234100
0.1004629630 3.0061379621e-01 1072.5648227270
0.9280344315 3.0631794010e-01 1120.7192956210
0.9316223945 3.1038371672e-01 1166.9329019605
0.9352103574 3.1232999791e-01 1213.8284343866
0.9387983204 3.1703011690e-01 1260.8813343713
0.9423862834 3.1799017040e-01 1271.7921517590
0.9430807278 3.1799017040e-01 1271.7921517590
0.9466686908 3.1799017040e-01 1271.7921517590
0.9502566537 3.1799017040e-01 1271.7921517590
0.9538446167 3.1799017040e-01 1271.7921517590
0.9574325797 3.1799017040e-01 1271.7921517590
0.9610205426 3.1799017040e-01 1271.7921517590
0.9646085056 3.1799017040e-01 1271.7921517590
0.9681964686 3.1799017040e-01 1271.7921517590
0.9717844315 3.1799017040e-01 1271.7921517590
0.9753723945 3.1799017040e-01 1271.7921517590
0.9789603575 3.1799017040e-01 1271.7921517590
0.9825483204 3.1799017040e-01 1271.7921517590
0.9861362834 3.1799017040e-01 1271.7921517590
0.9897242464 3.1799017040e-01 1271.7921517590
0.9933122093 3.1799017040e-01 1271.7921517590
0.9969001723 3.1799017040e-01 1271.7921517590
