678 0.0563392179 1 1 
630 0.0356243822 1 1 
724 0.0346341583 1 1 
723 0.0267391924 1 1 
722 0.0225590749 1 1 
679 0.0196157781 1 1 
580 0.0194489427 1 1 
725 0.0127947060 1 1 
677 0.0124660980 1 1 
529 0.0101324115 1 1 
581 0.0099678889 1 1 
631 0.0078785181 1 1 
476 0.0056582748 1 1 
629 0.0051697347 1 1 
763 0.0050240798 1 1 
528 0.0043435210 1 1 
680 0.0028422802 1 0 
1675 0.0026235138 1 0 
477 0.0019462812 1 0 
1721 0.0019179074 1 0 
425 0.0017439708 1 0 
1763 0.0017405218 1 0 
1626 0.0016926698 1 0 
721 0.0015272774 1 0 
1762 0.0014774371 1 0 
1720 0.0013885270 1 0 
762 0.0012358485 1 0 
727 0.0012060791 1 0 
683 0.0009672172 1 0 
765 0.0009164126 1 0 
764 0.0008558780 1 0 
1575 0.0007582429 1 0 
681 0.0007519934 1 0 
726 0.0007015585 1 0 
