786 0.0081057800 1 0 
781 0.0065735345 1 0 
751 0.0057883790 1 0 
745 0.0057361310 1 0 
710 0.0053589443 1 0 
746 0.0053588466 1 0 
705 0.0052961098 1 0 
780 0.0052935798 1 0 
704 0.0052564673 1 0 
812 0.0051824080 1 0 
660 0.0045713468 1 0 
811 0.0044750490 1 0 
817 0.0042208724 1 1 
661 0.0041357011 1 0 
813 0.0040573997 1 0 
841 0.0038178723 1 1 
744 0.0036633053 1 0 
706 0.0035484794 1 0 
837 0.0035140639 1 0 
816 0.0033724578 1 0 
613 0.0032785702 1 0 
666 0.0032038756 1 0 
782 0.0031420783 1 0 
783 0.0029141307 1 0 
614 0.0027213521 1 0 
838 0.0027177384 1 0 
860 0.0025993202 1 1 
750 0.0025033923 1 0 
748 0.0022408369 1 0 
612 0.0021684680 1 0 
659 0.0021498891 1 0 
747 0.0021257728 1 0 
564 0.0020594263 1 0 
814 0.0019980082 1 0 
662 0.0018806685 1 0 
842 0.0017332369 1 1 
563 0.0015041555 1 0 
708 0.0014688810 1 0 
565 0.0014399864 1 0 
707 0.0014262833 1 0 
784 0.0013138924 1 0 
749 0.0012635864 1 0 
874 0.0012369800 1 1 
619 0.0012055441 1 0 
514 0.0011355910 1 0 
709 0.0011124192 1 0 
861 0.0010251428 1 1 
839 0.0010046054 1 0 
873 0.0009754615 1 1 
753 0.0009400162 1 1 
788 0.0009398447 1 1 
664 0.0008987617 1 0 
815 0.0008854786 1 0 
663 0.0008636003 1 0 
665 0.0008502089 1 0 
711 0.0007368345 1 0 
785 0.0007060457 1 0 
857 0.0006904006 1 0 
819 0.0006555916 1 1 
713 0.0006261138 1 0 
615 0.0006212268 1 0 
787 0.0005247172 1 0 
818 0.0005189854 1 1 
617 0.0004987378 1 0 
618 0.0004893479 1 0 
616 0.0004865314 1 0 
843 0.0003862160 1 1 
569 0.0003692770 1 0 
1788 0.0003627592 1 0 
858 0.0003596035 1 0 
840 0.0003564265 1 0 
864 0.0003470561 1 1 
862 0.0003313294 1 1 
875 0.0003282721 1 1 
752 0.0002984921 1 0 
373 0.0002984100 1 0 
863 0.0002983565 1 1 
669 0.0002840404 1 0 
1848 0.0002768290 1 0 
844 0.0002593559 1 0 
1821 0.0002417603 1 0 
712 0.0002386107 1 0 
1750 0.0002279152 1 0 
668 0.0001944040 1 0 
667 0.0001759571 1 0 
1870 0.0001757445 1 0 
425 0.0001743593 1 0 
1709 0.0001508981 1 0 
1820 0.0001385443 1 0 
859 0.0001384730 1 0 
374 0.0001335752 1 0 
621 0.0001291478 1 0 
426 0.0001279859 1 0 
872 0.0001200516 1 0 
789 0.0001152669 1 0 
478 0.0001102221 1 0 
322 0.0000954729 1 0 
424 0.0000952095 1 0 
754 0.0000915132 1 0 
372 0.0000908691 1 0 
625 0.0000894314 1 0 
476 0.0000822134 1 0 
