699 0.0055429826 1 1 
748 0.0035256416 1 1 
659 0.0034855402 1 1 
744 0.0033873704 1 1 
747 0.0030625407 1 1 
660 0.0029050880 1 1 
613 0.0026968465 1 1 
612 0.0026563764 1 1 
746 0.0025805616 1 1 
741 0.0025622761 0 1 
703 0.0023645089 1 1 
781 0.0019095026 1 1 
704 0.0018736835 1 1 
780 0.0018599705 1 1 
709 0.0018545749 1 1 
702 0.0018390151 1 1 
708 0.0017528209 1 1 
611 0.0017433238 1 1 
782 0.0017332197 1 1 
705 0.0016667781 1 1 
658 0.0016562683 1 1 
654 0.0015623546 0 1 
745 0.0014806741 1 1 
706 0.0013760377 1 1 
665 0.0012881088 1 1 
743 0.0012541590 0 1 
661 0.0012469448 0 1 
657 0.0012173956 0 1 
707 0.0011837549 0 1 
783 0.0010488077 0 1 
610 0.0010005918 0 1 
700 0.0009570216 0 1 
749 0.0009373374 0 1 
609 0.0008834254 0 1 
563 0.0007546358 0 1 
516 0.0006706659 0 1 
666 0.0006580216 0 1 
564 0.0006003341 0 1 
464 0.0005745987 0 1 
614 0.0005618478 0 1 
664 0.0004191697 0 1 
562 0.0004139694 0 1 
655 0.0003973521 0 1 
740 0.0003661195 0 1 
662 0.0003629118 0 1 
663 0.0003227463 0 1 
872 0.0003011391 0 1 
618 0.0002835770 0 1 
607 0.0002811603 0 1 
710 0.0002728408 0 1 
784 0.0002725375 0 1 
565 0.0002627142 0 1 
1739 0.0002516574 0 1 
566 0.0002382970 0 1 
871 0.0002332303 0 1 
463 0.0002199060 0 1 
567 0.0002178065 0 1 
561 0.0002090409 0 1 
750 0.0002042051 0 1 
1656 0.0002013065 0 1 
1657 0.0001988020 0 1 
517 0.0001828784 0 1 
1784 0.0001822156 0 1 
606 0.0001808002 0 1 
813 0.0001721447 0 1 
615 0.0001651155 0 1 
785 0.0001573291 0 1 
515 0.0001560228 0 1 
1785 0.0001537694 0 1 
1782 0.0001514636 0 1 
617 0.0001467061 0 1 
616 0.0001407841 0 1 
512 0.0001394007 0 1 
1743 0.0001392502 0 1 
777 0.0001389397 0 1 
1747 0.0001371305 0 1 
1740 0.0001283800 0 1 
786 0.0001227563 0 1 
815 0.0001196295 0 1 
557 0.0001192945 0 1 
817 0.0001192525 0 1 
814 0.0001177140 0 1 
513 0.0001174644 0 1 
812 0.0001102693 0 1 
1748 0.0001096340 0 1 
1702 0.0001068746 0 1 
514 0.0001066971 0 1 
870 0.0001024714 0 1 
779 0.0001005013 0 1 
841 0.0001004306 0 1 
568 0.0000996802 0 1 
1655 0.0000974132 0 1 
413 0.0000972399 0 1 
560 0.0000964744 0 1 
873 0.0000964277 0 1 
559 0.0000947592 0 1 
1658 0.0000946219 0 1 
1745 0.0000890789 0 1 
1742 0.0000887308 0 1 
860 0.0000884151 0 1 
1697 0.0000872386 0 1 
751 0.0000857900 0 1 
816 0.0000847183 0 1 
1746 0.0000798401 0 1 
1609 0.0000795672 0 1 
1783 0.0000794041 0 1 
1703 0.0000721585 0 1 
842 0.0000681915 0 1 
1701 0.0000661463 0 1 
809 0.0000656029 0 1 
511 0.0000633022 0 1 
1707 0.0000627772 0 1 
1744 0.0000625968 0 1 
1654 0.0000614379 0 1 
1700 0.0000578389 0 1 
840 0.0000560255 0 1 
