672 188.32336 33.35000 56064.15571 21.65000 299 0.01832 1.02132 g -1
671 180.47007 33.35000 56064.15930 21.65000 299 0.01431 1.00256 g -1
626 195.99086 26.15000 56064.16288 21.65000 299 0.01361 1.05200 g -1
714 175.01637 40.55000 56064.16647 21.65000 299 0.01294 1.00875 g -1
426 213.52000 -2.65000 56064.17006 21.65000 299 0.01247 1.50346 g -1
477 212.77533 4.55000 56064.17365 21.65000 299 0.01160 1.33506 g -1
528 208.15022 11.75000 56064.17724 21.65000 299 0.01128 1.18214 g -1
673 196.17664 33.35000 56064.18082 21.65000 299 0.01087 1.01773 g -1
627 203.47257 26.15000 56064.18441 21.65000 299 0.01043 1.05061 g -1
713 166.39956 40.55000 56064.18800 21.65000 299 0.01040 1.04628 g -1
578 201.71129 18.95000 56064.19159 21.65000 299 0.01003 1.06025 g -1
374 209.92417 -9.85000 56064.19518 21.65000 299 0.00992 1.48951 g -1
715 183.63319 40.55000 56064.19876 21.65000 299 0.00987 1.01155 g -1
579 208.96753 18.95000 56064.20235 21.65000 299 0.00955 1.07497 g -1
324 213.34209 -17.05000 56064.20594 21.65000 299 0.00902 1.71305 g -1
375 216.99383 -9.85000 56064.20953 21.65000 299 0.00876 1.51265 g -1
670 172.61679 33.35000 56064.21312 21.65000 299 0.00799 1.05549 g -1
667 149.05693 33.35000 56064.21670 21.65000 299 0.00775 1.28857 g -1
712 157.78274 40.55000 56064.22029 21.65000 299 0.00686 1.18319 g -1
376 224.06350 -9.85000 56064.22388 21.65000 299 0.00648 1.53843 g -1
427 220.61000 -2.65000 56064.22747 21.65000 299 0.00643 1.32296 g -1
529 215.12533 11.75000 56064.23106 21.65000 299 0.00615 1.10342 g -1
428 227.70000 -2.65000 56064.23464 21.65000 299 0.00565 1.36860 g -1
478 219.61711 4.55000 56064.23823 21.65000 299 0.00555 1.18301 g -1
323 206.31139 -17.05000 56064.24182 21.65000 299 0.00503 1.57145 g -1
716 192.25000 40.55000 56064.24541 21.65000 299 0.00494 1.02852 g -1
668 156.91021 33.35000 56064.24899 21.65000 299 0.00492 1.34960 g -1
625 188.50914 26.15000 56064.25258 21.65000 299 0.00491 1.06007 g -1
