779 71.12768 54.95000 56031.13483 21.65000 299 0.00252 1.49716 g -1
743 72.25385 47.75000 56031.13841 21.65000 299 0.00203 1.51428 g -1
780 82.05244 54.95000 56031.14200 21.65000 299 0.00202 1.37438 g -1
812 86.66667 62.15000 56031.14559 21.65000 299 0.00167 1.36971 g -1
813 100.00000 62.15000 56031.14918 21.65000 299 0.00153 1.26854 g -1
423 192.25000 -2.65000 56031.15277 21.65000 299 0.00169 2.03037 g -1
475 199.09178 4.55000 56031.15635 21.65000 299 0.00158 2.01961 g -1
474 192.25000 4.55000 56031.15994 21.65000 299 0.00151 1.69624 g -1
371 188.71517 -9.85000 56031.16353 21.65000 299 0.00172 2.01758 g -1
562 88.37309 18.95000 56031.16712 21.65000 299 0.00149 1.65751 g -1
424 199.34000 -2.65000 56031.17071 21.65000 299 0.00177 2.05970 g -1
313 136.00443 -17.05000 56031.17429 21.65000 299 0.00148 1.61871 g -1
744 81.85354 47.75000 56031.17788 21.65000 299 0.00147 1.61562 g -1
372 195.78483 -9.85000 56031.18147 21.65000 299 0.00167 2.04214 g -1
476 205.93356 4.55000 56031.18506 21.65000 299 0.00146 1.86131 g -1
312 128.97374 -17.05000 56031.18864 21.65000 299 0.00145 1.77385 g -1
425 206.43000 -2.65000 56031.19223 21.65000 299 0.00155 2.02701 g -1
811 73.33333 62.15000 56031.19582 21.65000 299 0.00141 1.86820 g -1
781 92.97719 54.95000 56031.19941 21.65000 299 0.00140 1.52209 g -1
373 202.85450 -9.85000 56031.20300 21.65000 299 0.00165 2.01309 g -1
314 143.03513 -17.05000 56031.20658 21.65000 299 0.00139 1.66314 g -1
370 181.64550 -9.85000 56031.21017 21.65000 299 0.00138 1.47661 g -1
319 178.18861 -17.05000 56031.21376 21.65000 299 0.00138 1.64641 g -1
422 185.16000 -2.65000 56031.21735 21.65000 299 0.00137 1.32988 g -1
374 209.92417 -9.85000 56031.22094 21.65000 299 0.00140 2.03739 g -1
526 193.90000 11.75000 56031.22452 21.65000 299 0.00135 1.19314 g -1
527 201.02511 11.75000 56031.22811 21.65000 299 0.00133 1.25584 g -1
364 139.22750 -9.85000 56031.23170 21.65000 299 0.00131 1.61746 g -1
814 113.33333 62.15000 56031.23529 21.65000 299 0.00130 1.43144 g -1
363 132.15783 -9.85000 56031.23888 21.65000 299 0.00129 1.85445 g -1
426 213.52000 -2.65000 56031.24246 21.65000 299 0.00129 1.64249 g -1
365 146.29717 -9.85000 56031.24605 21.65000 299 0.00127 1.58387 g -1
315 150.06583 -17.05000 56031.24964 21.65000 299 0.00126 1.79180 g -1
369 174.57583 -9.85000 56031.25323 21.65000 299 0.00124 1.37491 g -1
477 212.77533 4.55000 56031.25682 21.65000 299 0.00124 1.37162 g -1
825 260.00000 62.15000 56031.26040 21.65000 299 0.00124 1.81271 g -1
375 216.99383 -9.85000 56031.26399 21.65000 299 0.00123 1.75543 g -1
324 213.34209 -17.05000 56031.26758 21.65000 299 0.00123 1.91976 g -1
528 208.15022 11.75000 56031.27117 21.65000 299 0.00122 1.17043 g -1
826 273.33333 62.15000 56031.27476 21.65000 299 0.00129 2.01405 g -1
325 220.37278 -17.05000 56031.27834 21.65000 299 0.00123 2.01119 g -1
320 185.21930 -17.05000 56031.28193 21.65000 299 0.00121 1.57273 g -1
473 185.30822 4.71000 56031.28552 21.65000 299 0.00121 1.14205 g -1
427 220.61000 -2.65000 56031.28911 21.65000 299 0.00121 1.44638 g -1
421 178.07000 -2.65000 56031.29270 21.65000 299 0.00121 1.27161 g -1
318 171.15791 -17.05000 56031.29628 21.65000 299 0.00120 1.71926 g -1
478 219.61711 4.55000 56031.29987 21.65000 299 0.00118 1.26165 g -1
376 224.06350 -9.85000 56031.30346 21.65000 299 0.00116 1.59953 g -1
378 238.20283 -9.85000 56031.30705 21.65000 299 0.00115 1.92801 g -1
827 286.66667 62.15000 56031.31064 21.65000 299 0.00127 2.02445 g -1
577 194.55043 18.95000 56031.31422 21.65000 299 0.00114 1.03530 g -1
379 245.27250 -9.85000 56031.31781 21.65000 299 0.00123 2.05203 g -1
327 234.43417 -17.05000 56031.32140 21.65000 299 0.00113 1.96544 g -1
525 186.77489 11.57000 56031.32499 21.65000 299 0.00113 1.11596 g -1
472 178.56644 4.55000 56031.32858 21.65000 299 0.00112 1.25943 g -1
578 201.71129 18.95000 56031.33216 21.65000 299 0.00112 1.03457 g -1
328 241.46487 -17.05000 56031.33575 21.65000 299 0.00127 2.02210 g -1
380 252.34217 -9.85000 56031.33934 21.65000 299 0.00122 2.02225 g -1
428 227.70000 -2.65000 56031.34293 21.65000 299 0.00112 1.30561 g -1
828 300.00000 62.15000 56031.34652 21.65000 299 0.00134 2.03516 g -1
326 227.40348 -17.05000 56031.35010 21.65000 299 0.00111 1.64566 g -1
329 248.49557 -17.05000 56031.35369 21.65000 299 0.00133 2.04001 g -1
381 259.41183 -9.85000 56031.35728 21.65000 299 0.00115 2.04664 g -1
529 215.12533 11.75000 56031.36087 21.65000 299 0.00110 1.07608 g -1
479 226.45889 4.55000 56031.36446 21.65000 299 0.00109 1.15639 g -1
431 248.97000 -2.65000 56031.36804 21.65000 299 0.00108 1.44368 g -1
377 231.13317 -9.85000 56031.37163 21.65000 299 0.00108 1.40454 g -1
330 255.52626 -17.05000 56031.37522 21.65000 299 0.00130 2.01529 g -1
382 266.48150 -9.85000 56031.37881 21.65000 299 0.00114 2.01703 g -1
860 156.00000 76.55000 56031.38239 21.65000 299 0.00108 1.64081 g -1
829 313.33333 62.15000 56031.38598 21.65000 299 0.00128 2.00996 g -1
278 243.24800 -24.25000 56031.38957 21.65000 299 0.00117 1.99370 g -1
331 262.55696 -17.05000 56031.39316 21.65000 299 0.00124 2.03293 g -1
383 273.55117 -9.85000 56031.39675 21.65000 299 0.00117 2.04121 g -1
801 313.28596 54.95000 56031.40033 21.65000 299 0.00115 1.97046 g -1
434 270.24000 -2.65000 56031.40392 21.65000 299 0.00107 1.60259 g -1
279 250.53343 -24.25000 56031.40751 21.65000 299 0.00114 2.00617 g -1
530 222.10044 11.75000 56031.41110 21.65000 299 0.00107 1.09653 g -1
332 269.58765 -17.05000 56031.41469 21.65000 299 0.00121 2.00845 g -1
384 280.61059 -9.85000 56031.41827 21.65000 299 0.00111 2.01139 g -1
435 277.33000 -2.65000 56031.42186 21.65000 299 0.00107 1.61699 g -1
802 324.38344 54.95000 56031.42545 21.65000 299 0.00118 2.03861 g -1
430 241.88000 -2.65000 56031.42904 21.65000 299 0.00106 1.23712 g -1
429 234.79000 -2.65000 56031.43263 21.65000 299 0.00105 1.24618 g -1
849 282.85714 69.35000 56031.43621 21.65000 299 0.00103 1.34920 g -1
579 208.96753 18.95000 56031.43980 21.65000 299 0.00103 1.21562 g -1
277 235.96257 -24.25000 56031.44339 21.65000 299 0.00103 1.90666 g -1
486 274.35133 4.55000 56031.44698 21.65000 299 0.00102 1.27791 g -1
433 263.15000 -2.65000 56031.45057 21.65000 299 0.00102 1.28114 g -1
436 284.38942 -2.65000 56031.45415 21.65000 299 0.00101 1.51746 g -1
768 312.24615 47.75000 56031.45774 21.65000 299 0.00101 1.47963 g -1
580 216.23608 18.95000 56031.46133 21.65000 299 0.00101 1.22161 g -1
432 256.06000 -2.65000 56031.46492 21.65000 299 0.00101 1.23786 g -1
795 246.70105 54.95000 56031.46851 21.65000 299 0.00100 1.08075 g -1
824 246.66667 62.15000 56031.47209 21.65000 299 0.00100 1.14762 g -1
843 180.00000 69.35000 56031.47568 21.65000 299 0.00099 1.72557 g -1
830 326.66667 62.15000 56031.47927 21.65000 299 0.00099 1.58208 g -1
850 300.00000 69.35000 56031.48286 21.65000 299 0.00099 1.35138 g -1
687 306.08789 33.35000 56031.48645 21.65000 299 0.00099 1.25544 g -1
729 304.26859 40.55000 56031.49003 21.65000 299 0.00098 1.20374 g -1
488 288.11944 4.55000 56031.49362 21.65000 299 0.00098 1.24662 g -1
480 233.30067 4.55000 56031.49721 21.65000 299 0.00098 1.33076 g -1
848 265.71429 69.35000 56031.50080 21.65000 299 0.00097 1.23586 g -1
485 267.50956 4.55000 56031.50439 21.65000 299 0.00097 1.14127 g -1
487 281.19311 4.55000 56031.50797 21.65000 299 0.00097 1.16643 g -1
482 246.98422 4.55000 56031.51156 21.65000 299 0.00097 1.23682 g -1
