854 0.0128498018 1 1 
869 0.0092466298 1 1 
855 0.0070533697 1 1 
386 0.0024971097 1 1 
337 0.0023274909 1 1 
387 0.0023212435 1 1 
437 0.0022249222 1 1 
338 0.0020086425 1 1 
339 0.0019454254 1 1 
833 0.0018416271 1 1 
438 0.0017239200 1 1 
287 0.0013412457 1 1 
804 0.0011687203 1 1 
288 0.0009854296 1 1 
877 0.0008971987 1 1 
834 0.0008224076 1 1 
805 0.0008073826 1 1 
488 0.0007497329 1 1 
336 0.0007395527 1 1 
489 0.0006950062 1 1 
388 0.0006051291 1 1 
772 0.0005779083 1 1 
870 0.0005176687 1 1 
340 0.0004639071 1 1 
1881 0.0004483131 1 1 
832 0.0004303538 1 1 
539 0.0003713554 1 1 
1863 0.0003584738 1 1 
868 0.0003469556 1 1 
1330 0.0002567251 1 0 
439 0.0002291994 1 1 
487 0.0002182854 1 0 
540 0.0002031867 1 1 
286 0.0001956866 1 0 
1431 0.0001942062 1 0 
589 0.0001874348 1 1 
385 0.0001860310 1 0 
436 0.0001655289 1 0 
1882 0.0001551372 1 1 
853 0.0001539504 1 1 
806 0.0001502183 1 1 
590 0.0001434738 1 1 
878 0.0001411788 1 1 
1432 0.0001304427 1 0 
