805 0.0494940039 1 1 
736 0.0360460501 1 1 
772 0.0312114712 1 1 
832 0.0289774711 1 1 
773 0.0245800174 1 1 
694 0.0184867608 1 1 
806 0.0180131707 1 1 
735 0.0179285942 1 1 
853 0.0143218522 1 1 
737 0.0136318027 1 1 
804 0.0128367253 1 1 
774 0.0120215961 1 1 
648 0.0105191286 1 1 
695 0.0085523118 1 1 
833 0.0083271104 1 1 
738 0.0081186571 1 1 
649 0.0077772943 1 1 
807 0.0074156269 1 1 
775 0.0063099054 1 1 
696 0.0062615353 1 1 
650 0.0054181167 1 1 
600 0.0051978030 0 1 
831 0.0049620135 0 1 
601 0.0040186343 0 1 
808 0.0033853090 1 1 
693 0.0031133304 0 1 
739 0.0028581109 1 1 
697 0.0026007253 1 1 
852 0.0025624769 0 1 
834 0.0022913235 1 1 
551 0.0020973224 0 1 
1838 0.0020108877 0 1 
550 0.0019942873 0 1 
1773 0.0019026059 0 1 
776 0.0018294472 1 1 
868 0.0017964226 1 1 
734 0.0017735115 0 1 
1774 0.0017016225 0 1 
854 0.0016227540 1 1 
1808 0.0015803433 0 1 
647 0.0015802825 0 1 
1862 0.0012915390 0 1 
771 0.0012505555 0 1 
1809 0.0011687564 1 1 
873 0.0011160606 1 1 
500 0.0010813344 0 1 
835 0.0010648558 1 1 
872 0.0008730114 1 1 
1735 0.0008673367 0 1 
809 0.0008075327 1 1 
860 0.0007927655 1 1 
1775 0.0005957073 0 1 
1772 0.0005910219 0 1 
1692 0.0005686514 0 1 
855 0.0005484206 1 1 
1736 0.0005317822 0 1 
1810 0.0005305830 1 1 
859 0.0005196832 1 1 
