787 0.1800502907 1 1 
753 0.0684094887 1 1 
786 0.0344723674 1 1 
708 0.0247554629 1 1 
814 0.0237040227 1 1 
784 0.0210535398 1 1 
749 0.0188690822 1 1 
783 0.0156539497 1 1 
748 0.0154013893 1 1 
785 0.0150529933 1 1 
815 0.0126142705 1 1 
709 0.0115764441 1 1 
839 0.0107501174 1 1 
664 0.0105838173 1 1 
751 0.0102641528 1 1 
813 0.0101910654 1 1 
788 0.0085286895 1 1 
750 0.0076671297 1 1 
752 0.0076382003 1 1 
816 0.0065791219 1 1 
817 0.0049522660 1 1 
1790 0.0043735483 1 1 
782 0.0043725946 1 1 
707 0.0043673840 1 1 
665 0.0042914323 1 1 
714 0.0042069560 1 1 
740 0.0034836523 1 1 
711 0.0031950792 1 1 
741 0.0030970661 1 1 
710 0.0030060611 1 1 
663 0.0028591995 1 1 
1821 0.0028186597 1 1 
838 0.0027070212 1 1 
781 0.0026039780 1 1 
744 0.0024029776 1 1 
1846 0.0023771701 1 1 
742 0.0023381762 1 1 
754 0.0022589961 1 1 
662 0.0022032006 1 1 
777 0.0021092024 1 1 
747 0.0020420637 1 1 
706 0.0020238674 1 1 
743 0.0019458641 1 1 
703 0.0018228455 1 1 
