479 0.0965604106 1 1 
531 0.0692763552 1 1 
428 0.0562833351 1 1 
530 0.0436082170 1 1 
582 0.0290850864 1 1 
376 0.0269380546 1 1 
581 0.0239514194 1 1 
480 0.0236160625 1 1 
427 0.0196461797 1 1 
478 0.0168840398 1 1 
532 0.0157487286 1 1 
583 0.0139295791 1 1 
680 0.0133913371 1 1 
724 0.0113082454 1 1 
725 0.0111417600 1 1 
679 0.0107623493 1 1 
631 0.0103244963 1 1 
763 0.0091508299 1 1 
377 0.0080962149 1 0 
722 0.0080051064 1 1 
632 0.0079999110 1 1 
633 0.0073472218 1 1 
630 0.0072147129 1 1 
375 0.0062246849 1 0 
326 0.0058624269 1 0 
580 0.0057955675 1 0 
723 0.0055551798 1 1 
681 0.0054905071 1 1 
764 0.0047820733 1 1 
1473 0.0043379547 1 0 
529 0.0041905487 1 0 
429 0.0040789513 1 0 
762 0.0040497130 1 1 
678 0.0040351065 1 1 
726 0.0036504646 1 1 
682 0.0033708774 1 1 
1525 0.0030872254 1 0 
1526 0.0030488043 1 0 
634 0.0029283578 1 1 
1577 0.0026216780 1 0 
721 0.0025475342 1 1 
584 0.0025440259 1 1 
728 0.0024870743 1 0 
1421 0.0023672250 1 0 
683 0.0023572468 1 0 
629 0.0021648321 1 0 
325 0.0021209626 1 0 
677 0.0020298361 1 0 
796 0.0019340466 1 0 
765 0.0017893096 1 0 
426 0.0017297759 1 0 
1422 0.0016860654 1 0 
766 0.0016168767 1 0 
797 0.0015243890 1 0 
727 0.0014394247 1 0 
533 0.0013919313 1 0 
1576 0.0012468252 1 0 
1578 0.0012330325 1 0 
477 0.0011404575 1 0 
1474 0.0010990259 1 0 
481 0.0010368121 1 0 
