683 0.0998162378 1 1 
725 0.0794290203 1 1 
726 0.0626909529 1 1 
766 0.0612650261 1 1 
682 0.0595416206 1 1 
635 0.0449257954 1 1 
799 0.0437062526 1 1 
767 0.0339587091 1 1 
634 0.0202013137 1 1 
636 0.0198000568 1 1 
681 0.0192784011 1 1 
684 0.0165890383 1 1 
586 0.0155939069 1 1 
585 0.0148059286 0 1 
637 0.0138131625 1 1 
800 0.0119227670 1 1 
728 0.0114846227 1 1 
587 0.0111729346 1 1 
535 0.0103741149 0 1 
534 0.0094188932 0 1 
729 0.0088095807 1 1 
827 0.0080688189 1 1 
764 0.0077187749 1 1 
1724 0.0069132135 1 1 
724 0.0067109249 1 1 
763 0.0064173874 1 1 
483 0.0061521467 0 1 
680 0.0041946578 0 1 
765 0.0036363754 1 1 
798 0.0033396764 1 1 
1725 0.0031246255 1 1 
536 0.0026291627 0 1 
1802 0.0025629450 1 1 
723 0.0025528572 0 1 
633 0.0025501476 0 1 
1679 0.0025164942 0 1 
727 0.0024584027 1 1 
828 0.0021168458 1 1 
1681 0.0020852345 1 1 
588 0.0020706168 0 1 
584 0.0020467474 0 1 
1680 0.0018393252 0 1 
484 0.0017084200 0 1 
432 0.0016679379 0 1 
482 0.0016312852 0 1 
1803 0.0014745899 1 1 
1767 0.0012274118 1 1 
1632 0.0012019764 0 1 
638 0.0011993905 1 1 
1766 0.0011315300 1 1 
589 0.0011271246 1 1 
1631 0.0011153315 0 1 
1764 0.0010691141 1 1 
