536 0.1240459631 1 0 
435 0.1037771013 1 0 
537 0.1001518142 1 0 
486 0.0689765703 1 0 
587 0.0593166898 1 0 
487 0.0540793469 1 1 
485 0.0509030964 1 0 
434 0.0455483231 1 0 
538 0.0451322422 1 1 
586 0.0433238705 1 0 
535 0.0247197202 1 0 
384 0.0193495877 1 0 
436 0.0191371255 1 0 
588 0.0161192551 1 1 
1582 0.0065511504 1 0 
634 0.0063952124 1 0 
1583 0.0058473260 1 0 
1480 0.0058249273 1 0 
1429 0.0051403891 1 0 
539 0.0034816660 1 1 
1532 0.0031767933 1 0 
1481 0.0030236446 1 0 
1533 0.0023788334 1 0 
635 0.0022900720 1 0 
387 0.0018692462 1 1 
488 0.0016438498 1 1 
1584 0.0013420575 1 0 
