247 0.0024902993 1 
296 0.0022833219 1 
295 0.0022357302 1 
595 0.0020061598 1 
346 0.0015839898 1 
246 0.0014921443 1 
596 0.0012965689 1 
248 0.0011459756 1 
345 0.0011291465 1 
347 0.0011041527 1 
297 0.0010872159 1 
294 0.0010605834 1 
643 0.0010582816 1 
397 0.0009165097 1 
597 0.0008985264 1 
398 0.0008104611 1 
517 0.0007464725 1 
644 0.0007400030 1 
547 0.0007235939 1 
516 0.0007031103 1 
567 0.0006984477 1 
464 0.0006957573 1 
548 0.0006832217 1 
465 0.0006817687 1 
566 0.0006465222 1 
568 0.0006305314 1 
598 0.0006303463 1 
396 0.0006169690 1 
615 0.0006142842 1 
616 0.0006047958 1 
518 0.0005911385 1 
414 0.0005899687 1 
298 0.0005825996 1 
348 0.0005741860 1 
466 0.0005560907 1 
617 0.0005550525 1 
565 0.0005497320 1 
447 0.0005461517 1 
415 0.0005391225 1 
515 0.0005386586 1 
663 0.0005376717 1 
413 0.0005208446 1 
399 0.0005190314 1 
662 0.0005176220 1 
448 0.0005123174 1 
299 0.0005094503 1 
614 0.0004968381 1 
463 0.0004960884 1 
569 0.0004795371 1 
349 0.0004778496 1 
664 0.0004576127 1 
618 0.0004544711 1 
514 0.0004367542 1 
707 0.0004363704 1 
416 0.0004359939 1 
564 0.0004304703 1 
363 0.0004221913 1 
665 0.0004175935 1 
362 0.0004126317 1 
467 0.0004114874 1 
519 0.0004100733 1 
706 0.0004039726 1 
661 0.0003970966 1 
364 0.0003889986 1 
462 0.0003744522 1 
613 0.0003636802 1 
708 0.0003626027 1 
666 0.0003527800 1 
619 0.0003510382 1 
709 0.0003504512 1 
570 0.0003472520 1 
513 0.0003401414 1 
747 0.0003337399 1 
417 0.0003332368 1 
361 0.0003305298 1 
365 0.0003299771 1 
710 0.0003219268 1 
563 0.0003157851 1 
412 0.0003149740 1 
468 0.0003138380 1 
461 0.0003124609 1 
520 0.0003039706 1 
705 0.0003027994 1 
667 0.0003016739 1 
746 0.0003010784 1 
660 0.0002907888 1 
711 0.0002903571 1 
312 0.0002895138 1 
748 0.0002878919 1 
620 0.0002878824 1 
749 0.0002844730 1 
313 0.0002843535 1 
750 0.0002797769 1 
571 0.0002794498 1 
460 0.0002786759 1 
668 0.0002769636 1 
311 0.0002768719 1 
712 0.0002749440 1 
366 0.0002721662 1 
418 0.0002708870 1 
512 0.0002707612 1 
670 0.0002702963 1 
671 0.0002693662 1 
669 0.0002691906 1 
713 0.0002684351 1 
714 0.0002668064 1 
751 0.0002655733 1 
621 0.0002636368 1 
469 0.0002632460 1 
411 0.0002625201 1 
624 0.0002608823 1 
623 0.0002603797 1 
314 0.0002601240 1 
521 0.0002587243 1 
622 0.0002585312 1 
752 0.0002573390 1 
782 0.0002558614 1 
572 0.0002537516 1 
715 0.0002533922 1 
753 0.0002512816 1 
574 0.0002492856 1 
573 0.0002476269 1 
754 0.0002469437 1 
575 0.0002460683 1 
522 0.0002431745 1 
672 0.0002400272 1 
785 0.0002390109 1 
523 0.0002379913 1 
470 0.0002375789 1 
786 0.0002365641 1 
784 0.0002338122 1 
787 0.0002336060 1 
419 0.0002318031 1 
783 0.0002316660 1 
625 0.0002310142 1 
524 0.0002298247 1 
788 0.0002254557 1 
471 0.0002236787 1 
367 0.0002230389 1 
755 0.0002167763 1 
