450 0.0058591117 1 1 
503 0.0050841482 1 1 
398 0.0044852824 1 1 
449 0.0041893154 1 1 
346 0.0032009764 1 1 
554 0.0030199783 1 1 
502 0.0028361764 1 1 
761 0.0022031521 1 0 
399 0.0021103524 1 1 
448 0.0020614356 1 0 
723 0.0018737945 1 0 
762 0.0018622223 1 0 
397 0.0017488290 1 0 
795 0.0015166137 1 0 
796 0.0013347107 1 0 
763 0.0012977241 1 0 
501 0.0011661337 1 0 
724 0.0011345507 1 0 
722 0.0009214698 1 0 
875 0.0009002988 1 0 
866 0.0008370891 1 0 
680 0.0008291588 1 0 
825 0.0007532141 1 0 
797 0.0007417221 1 0 
681 0.0007235117 1 0 
824 0.0007038045 1 0 
874 0.0006704188 1 0 
345 0.0006581250 1 0 
555 0.0005389886 1 0 
876 0.0004979247 1 0 
605 0.0004946853 1 0 
553 0.0004823119 1 0 
865 0.0004650343 1 0 
725 0.0004401126 1 0 
764 0.0004058898 1 0 
826 0.0003834026 1 0 
1443 0.0003730692 1 0 
552 0.0003443420 1 0 
864 0.0003386938 1 0 
847 0.0003375951 1 0 
682 0.0003367328 1 0 
794 0.0003334193 1 0 
848 0.0003280436 1 0 
863 0.0003244456 1 0 
604 0.0003235216 1 0 
634 0.0003142905 1 0 
500 0.0002999901 1 0 
1549 0.0002431130 1 0 
830 0.0002327558 1 0 
823 0.0002313926 1 0 
1391 0.0002225156 1 0 
1496 0.0002217345 1 0 
867 0.0002192843 1 0 
635 0.0002151094 1 0 
798 0.0002097355 1 0 
851 0.0002024329 1 0 
1390 0.0001966758 1 0 
1497 0.0001901842 1 0 
447 0.0001874892 1 0 
1442 0.0001777683 1 0 
846 0.0001531785 1 0 
849 0.0001530834 1 0 
551 0.0001463921 1 0 
802 0.0001275704 1 0 
803 0.0001252875 1 0 
294 0.0001208416 1 0 
827 0.0001195589 1 0 
726 0.0001191783 1 0 
1761 0.0001168579 1 0 
765 0.0001124541 1 0 
683 0.0001094508 1 0 
295 0.0001085798 1 0 
602 0.0001054876 1 0 
396 0.0001022345 1 0 
1444 0.0000980880 1 0 
586 0.0000979120 1 0 
601 0.0000871042 1 0 
636 0.0000864449 1 0 
603 0.0000857576 1 0 
852 0.0000794132 1 0 
1495 0.0000793260 1 0 
850 0.0000761620 1 0 
649 0.0000725041 1 0 
347 0.0000687702 1 0 
831 0.0000597371 1 0 
600 0.0000596879 1 0 
