681 259.00293 33.35000 56117.16998 21.65000 299 0.08910 1.08423 g -1
724 261.18452 40.55000 56117.17357 21.65000 299 0.06753 1.09053 g -1
764 273.14738 47.75000 56117.17716 21.65000 299 0.05371 1.18403 g -1
634 255.84457 26.15000 56117.18074 21.65000 299 0.04612 1.05745 g -1
725 269.80133 40.55000 56117.18433 21.65000 299 0.03377 1.12314 g -1
798 279.99351 54.95000 56117.18792 21.65000 299 0.02123 1.23775 g -1
680 251.14964 33.35000 56117.19151 21.65000 299 0.01378 1.01464 g -1
763 263.37269 47.75000 56117.19510 21.65000 299 0.01273 1.08034 g -1
799 291.09099 54.95000 56117.19868 21.65000 299 0.01064 1.30731 g -1
765 282.92208 47.75000 56117.20227 21.65000 299 0.00639 1.19026 g -1
828 300.00000 62.15000 56117.20586 21.65000 299 0.00423 1.41176 g -1
682 266.85621 33.35000 56117.20945 21.65000 299 0.00421 1.04811 g -1
1723 263.36541 36.95000 56117.21304 21.65000 299 0.00416 1.02898 g -1
1678 253.52600 29.75000 56117.21662 21.65000 299 0.00377 1.00476 g -1
1763 266.22662 44.15000 56117.22021 21.65000 299 0.00296 1.04380 g -1
829 313.33333 62.15000 56117.22380 21.65000 299 0.00216 1.49617 g -1
827 286.66667 62.15000 56117.22739 21.65000 299 0.00188 1.23622 g -1
797 268.89602 54.95000 56117.23097 21.65000 299 0.00181 1.09504 g -1
1801 280.92404 51.35000 56117.23456 21.65000 299 0.00173 1.11262 g -1
800 302.18847 54.95000 56117.23815 21.65000 299 0.00131 1.27512 g -1
633 248.36286 26.15000 56117.24174 21.65000 299 0.00130 1.01800 g -1
1722 255.10475 36.95000 56117.24533 21.65000 299 0.00101 1.00344 g -1
1679 261.36518 29.75000 56117.24891 21.65000 299 0.00099 1.00214 g -1
830 326.66667 62.15000 56117.25250 21.65000 299 0.00090 1.53817 g -1
681 259.00293 33.35000 56117.25320 21.65000 299 0.08910 1.00080 r -1
724 261.18452 40.55000 56117.25679 21.65000 299 0.06753 1.00826 r -1
764 273.14738 47.75000 56117.26037 21.65000 299 0.05371 1.03949 r -1
634 255.84457 26.15000 56117.26396 21.65000 299 0.04612 1.01919 r -1
725 269.80133 40.55000 56117.26755 21.65000 299 0.03377 1.00874 r -1
798 279.99351 54.95000 56117.27114 21.65000 299 0.02123 1.08727 r -1
680 251.14964 33.35000 56117.27472 21.65000 299 0.01378 1.03688 r -1
763 263.37269 47.75000 56117.27831 21.65000 299 0.01273 1.03750 r -1
799 291.09099 54.95000 56117.28190 21.65000 299 0.01064 1.10655 r -1
765 282.92208 47.75000 56117.28549 21.65000 299 0.00639 1.04074 r -1
828 300.00000 62.15000 56117.28908 21.65000 299 0.00423 1.19208 r -1
682 266.85621 33.35000 56117.29266 21.65000 299 0.00421 1.00894 r -1
1723 263.36541 36.95000 56117.29625 21.65000 299 0.00416 1.02208 r -1
1678 253.52600 29.75000 56117.29984 21.65000 299 0.00377 1.07556 r -1
1763 266.22662 44.15000 56117.30343 21.65000 299 0.00296 1.03593 r -1
829 313.33333 62.15000 56117.30702 21.65000 299 0.00216 1.22494 r -1
827 286.66667 62.15000 56117.31060 21.65000 299 0.00188 1.14264 r -1
797 268.89602 54.95000 56117.31419 21.65000 299 0.00181 1.09454 r -1
1801 280.92404 51.35000 56117.31778 21.65000 299 0.00173 1.05305 r -1
800 302.18847 54.95000 56117.32137 21.65000 299 0.00131 1.09712 r -1
633 248.36286 26.15000 56117.32496 21.65000 299 0.00130 1.21563 r -1
1722 255.10475 36.95000 56117.32854 21.65000 299 0.00101 1.13010 r -1
1679 261.36518 29.75000 56117.33213 21.65000 299 0.00099 1.10150 r -1
830 326.66667 62.15000 56117.33572 21.65000 299 0.00090 1.24218 r -1
