820 0.0312369820 1 1 
845 0.0169273561 1 1 
821 0.0125086330 1 1 
846 0.0116535274 1 1 
844 0.0093124323 1 1 
847 0.0064352171 1 1 
545 0.0050313083 1 1 
790 0.0047300209 0 1 
546 0.0041647513 1 1 
822 0.0036499867 1 1 
495 0.0030687075 1 1 
595 0.0027955178 1 1 
848 0.0026665166 1 1 
819 0.0021714936 0 1 
823 0.0016017570 1 1 
1852 0.0013329861 0 1 
596 0.0011624072 1 1 
824 0.0011612063 1 1 
825 0.0011186140 1 1 
863 0.0009291626 1 1 
826 0.0009183239 1 1 
1853 0.0007231719 1 1 
594 0.0007225572 1 1 
544 0.0007117600 1 1 
1824 0.0007067426 0 1 
791 0.0006775506 0 1 
643 0.0006711880 1 1 
1851 0.0005862109 0 1 
843 0.0005653725 0 1 
864 0.0005387874 1 1 
849 0.0004496867 1 1 
827 0.0003990804 1 1 
862 0.0003572572 0 1 
1825 0.0003419043 0 1 
1854 0.0003147386 1 1 
