820 193.33333 62.15000 56114.17065 21.65000 299 0.03124 1.24440 g -1
845 214.28571 69.35000 56114.17424 21.65000 299 0.01693 1.25299 g -1
821 206.66667 62.15000 56114.17782 21.65000 299 0.01251 1.18991 g -1
846 231.42857 69.35000 56114.18141 21.65000 299 0.01165 1.23552 g -1
844 197.14286 69.35000 56114.18500 21.65000 299 0.00931 1.33319 g -1
847 248.57143 69.35000 56114.18859 21.65000 299 0.00644 1.24723 g -1
790 191.39000 54.95000 56114.19218 21.65000 299 0.00473 1.27003 g -1
822 220.00000 62.15000 56114.19576 21.65000 299 0.00365 1.16628 g -1
848 265.71429 69.35000 56114.19935 21.65000 299 0.00267 1.28405 g -1
819 180.00000 62.15000 56114.20294 21.65000 299 0.00217 1.47551 g -1
823 233.33333 62.15000 56114.20653 21.65000 299 0.00160 1.14652 g -1
1852 203.87953 65.75000 56114.21012 21.65000 299 0.00133 1.30404 g -1
824 246.66667 62.15000 56114.21370 21.65000 299 0.00116 1.14115 g -1
825 260.00000 62.15000 56114.21729 21.65000 299 0.00112 1.15647 g -1
863 228.00000 76.55000 56114.22088 21.65000 299 0.00093 1.39160 g -1
826 273.33333 62.15000 56114.22447 21.65000 299 0.00092 1.19012 g -1
1853 218.77723 65.75000 56114.22806 21.65000 299 0.00072 1.25664 g -1
594 317.87636 18.95000 56114.23164 21.65000 299 0.00072 2.04503 g -1
1824 186.98986 58.55000 56114.23523 21.65000 299 0.00071 1.53558 g -1
791 202.40112 54.95000 56114.23882 21.65000 299 0.00068 1.33189 g -1
643 323.33360 26.15000 56114.24241 21.65000 299 0.00067 1.93060 g -1
1851 188.79757 65.75000 56114.24600 21.65000 299 0.00059 1.57897 g -1
544 319.86812 11.75000 56114.24958 21.65000 299 0.00071 2.03624 g -1
595 325.12618 18.95000 56114.25317 21.65000 299 0.00280 2.01776 g -1
843 180.00000 69.35000 56114.25676 21.65000 299 0.00057 1.76877 g -1
864 252.00000 76.55000 56114.26035 21.65000 299 0.00054 1.37640 g -1
849 282.85714 69.35000 56114.26394 21.65000 299 0.00045 1.26414 g -1
545 326.85237 11.75000 56114.26752 21.65000 299 0.00503 2.06319 g -1
596 332.37600 18.95000 56114.27111 21.65000 299 0.00116 2.05844 g -1
827 286.66667 62.15000 56114.27470 21.65000 299 0.00040 1.17291 g -1
862 204.00000 76.55000 56114.27829 21.65000 299 0.00036 1.61193 g -1
1825 198.76305 58.55000 56114.28188 21.65000 299 0.00034 1.62511 g -1
1854 233.87953 65.75000 56114.28546 21.65000 299 0.00031 1.28727 g -1
546 333.83662 11.75000 56114.28905 21.65000 299 0.00416 2.02156 g -1
495 337.19560 4.55000 56114.31058 21.65000 299 0.00307 2.04593 g -1
820 193.33333 62.15000 56114.31127 21.65000 299 0.03124 1.95964 r -1
845 214.28571 69.35000 56114.31486 21.65000 299 0.01693 1.58600 r -1
821 206.66667 62.15000 56114.31845 21.65000 299 0.01251 1.71689 r -1
846 231.42857 69.35000 56114.32204 21.65000 299 0.01165 1.43930 r -1
844 197.14286 69.35000 56114.32563 21.65000 299 0.00931 1.90268 r -1
847 248.57143 69.35000 56114.32921 21.65000 299 0.00644 1.33785 r -1
545 326.85237 11.75000 56114.33280 21.65000 299 0.00503 1.34285 r -1
546 333.83662 11.75000 56114.33639 21.65000 299 0.00416 1.44888 r -1
822 220.00000 62.15000 56114.33998 21.65000 299 0.00365 1.61665 r -1
495 337.19560 4.55000 56114.34357 21.65000 299 0.00307 1.60139 r -1
595 325.12618 18.95000 56114.34715 21.65000 299 0.00280 1.18269 r -1
848 265.71429 69.35000 56114.35074 21.65000 299 0.00267 1.29268 r -1
823 233.33333 62.15000 56114.35433 21.65000 299 0.00160 1.49426 r -1
596 332.37600 18.95000 56114.35792 21.65000 299 0.00116 1.22023 r -1
824 246.66667 62.15000 56114.36151 21.65000 299 0.00116 1.36946 r -1
825 260.00000 62.15000 56114.36509 21.65000 299 0.00112 1.26856 r -1
863 228.00000 76.55000 56114.36868 21.65000 299 0.00093 1.68698 r -1
826 273.33333 62.15000 56114.37227 21.65000 299 0.00092 1.20635 r -1
1853 218.77723 65.75000 56114.37586 21.65000 299 0.00072 1.86927 r -1
594 317.87636 18.95000 56114.37945 21.65000 299 0.00072 1.05614 r -1
544 319.86812 11.75000 56114.38303 21.65000 299 0.00071 1.10501 r -1
643 323.33360 26.15000 56114.38662 21.65000 299 0.00067 1.03979 r -1
864 252.00000 76.55000 56114.39021 21.65000 299 0.00054 1.55725 r -1
849 282.85714 69.35000 56114.39380 21.65000 299 0.00045 1.28660 r -1
827 286.66667 62.15000 56114.39738 21.65000 299 0.00040 1.18798 r -1
1854 233.87953 65.75000 56114.40097 21.65000 299 0.00031 1.75249 r -1
