832 0.0236811092 0 1 
772 0.0218492083 0 1 
805 0.0170899737 0 1 
853 0.0144447173 0 1 
646 0.0131727611 0 1 
734 0.0127325066 0 1 
804 0.0116041806 0 1 
693 0.0104216848 0 1 
547 0.0100671488 0 1 
692 0.0097186221 0 1 
598 0.0096607013 0 1 
867 0.0095988735 0 1 
285 0.0089000229 0 1 
735 0.0086275759 0 1 
852 0.0082464204 0 1 
495 0.0070449453 0 1 
597 0.0070030285 0 1 
868 0.0065835967 1 1 
286 0.0063926739 0 1 
494 0.0062491493 0 1 
337 0.0058971598 0 1 
443 0.0058675801 0 1 
831 0.0056898162 0 1 
338 0.0054697206 0 1 
866 0.0050057473 0 1 
647 0.0046287234 0 1 
833 0.0043344402 0 1 
336 0.0042117007 0 1 
389 0.0041865504 0 1 
875 0.0041761929 0 1 
546 0.0041041604 0 1 
390 0.0040963621 0 1 
442 0.0039532345 0 1 
876 0.0037396257 0 1 
854 0.0030809774 0 1 
865 0.0030252586 0 1 
548 0.0028130429 0 1 
877 0.0025125045 0 1 
864 0.0023784322 0 1 
806 0.0023712027 0 1 
771 0.0022331377 0 1 
339 0.0021744741 0 1 
694 0.0020883485 0 1 
645 0.0020091579 0 1 
736 0.0019856935 0 1 
388 0.0018954276 0 1 
648 0.0016507383 0 1 
496 0.0016455713 0 1 
599 0.0015767831 0 1 
391 0.0015722344 0 1 
851 0.0015084461 0 1 
773 0.0014729566 0 1 
737 0.0014188216 0 1 
441 0.0013966640 0 1 
1838 0.0011823013 0 1 
444 0.0011154168 0 1 
774 0.0010883374 0 1 
600 0.0010791204 0 1 
807 0.0010395289 0 1 
1772 0.0010100503 0 1 
1862 0.0009994015 0 1 
493 0.0008978240 0 1 
649 0.0008597431 0 1 
695 0.0007908607 0 1 
803 0.0007845957 0 1 
1808 0.0007693057 0 1 
596 0.0006975648 0 1 
550 0.0006971622 0 1 
549 0.0006743448 0 1 
834 0.0006603646 0 1 
1488 0.0006479613 0 1 
869 0.0006448356 0 1 
497 0.0006187960 0 1 
1733 0.0006175152 0 1 
1690 0.0006003536 0 1 
1643 0.0005957484 0 1 
830 0.0005801726 0 1 
691 0.0005420448 0 1 
601 0.0004927847 0 1 
733 0.0004917448 0 1 
855 0.0004876284 0 1 
808 0.0004751277 0 1 
1593 0.0004724735 0 1 
1880 0.0004277878 0 1 
835 0.0004201568 0 1 
1879 0.0004194164 0 1 
499 0.0004120739 0 1 
836 0.0004027748 0 1 
399 0.0003828204 0 1 
347 0.0003795191 0 1 
837 0.0003757542 0 1 
1691 0.0003679890 0 1 
809 0.0003579079 0 1 
447 0.0003566207 0 1 
1861 0.0003488778 0 1 
551 0.0003313928 0 1 
870 0.0003295987 0 1 
738 0.0003228717 0 1 
500 0.0003122090 0 1 
856 0.0003096482 0 1 
775 0.0003094360 0 1 
450 0.0002973834 0 1 
776 0.0002971769 0 1 
1837 0.0002959150 0 1 
603 0.0002745481 0 1 
651 0.0002738515 0 1 
810 0.0002729646 0 1 
697 0.0002719109 0 1 
739 0.0002659903 0 1 
652 0.0002604229 0 1 
449 0.0002562041 0 1 
742 0.0002532035 0 1 
502 0.0002530716 0 1 
698 0.0002501251 0 1 
602 0.0002499325 0 1 
650 0.0002422679 0 1 
552 0.0002416614 0 1 
871 0.0002413167 0 1 
696 0.0002399984 0 1 
838 0.0002390411 0 1 
