0.4097100045 1.0226672157e-02 46.9479882790
0.4168859304 2.1612741347e-02 94.7352702032
0.4312377823 3.7484538499e-02 140.7915089842
0.4384137082 7.7382760583e-02 186.0609099728
0.4455896341 1.3296822705e-01 209.6660437443
0.4491775971 1.5316124177e-01 235.2120440704
0.4599414860 1.7125063108e-01 279.6946072666
0.4671174119 2.9540564807e-01 303.3521968910
0.4707053749 4.8833658170e-01 328.3211828360
0.4778813008 5.6792970155e-01 354.1819182791
0.4850572268 5.8276189369e-01 379.6230068996
0.4922331527 6.3624395480e-01 424.9973195938
0.4994090786 7.6828366337e-01 451.0678784482
0.5029970416 8.7661516176e-01 475.9319526876
0.5101729675 9.2430768146e-01 500.0616449874
0.5173488934 9.4105840405e-01 525.6601011663
0.5180433379 9.4105840405e-01 525.6601011663
0.5216313009 9.4105840405e-01 525.6601011663
0.5252192638 9.4105840405e-01 525.6601011663
0.5288072268 9.4105840405e-01 525.6601011663
0.5323951898 9.4105840405e-01 525.6601011663
0.5359831527 9.4105840405e-01 525.6601011663
0.5395711157 9.4105840405e-01 525.6601011663
0.5431590786 9.4105840405e-01 525.6601011663
0.5467470416 9.4105840405e-01 525.6601011663
0.5503350046 9.4105840405e-01 525.6601011663
0.5539229675 9.4105840405e-01 525.6601011663
0.5575109305 9.4105840405e-01 525.6601011663
0.5610988935 9.4105840405e-01 525.6601011663
