645 338.38480 26.15000 56096.32828 21.65000 299 0.01016 2.01638 g -1
692 345.00678 33.35000 56096.33545 21.65000 299 0.01118 2.03450 g -1
646 345.91040 26.15000 56096.34981 21.65000 299 0.01587 2.00428 g -1
693 352.79056 33.35000 56096.35698 21.65000 299 0.03860 2.03533 g -1
1691 353.10079 29.75000 56096.36416 21.65000 299 0.00634 2.01231 g -1
647 353.43600 26.15000 56096.36775 21.65000 299 0.06335 2.05781 g -1
648 0.57433 33.35000 56096.37851 21.65000 299 0.02087 2.03619 g -1
1645 0.76047 29.75000 56096.38569 21.65000 299 0.00554 2.00711 g -1
600 0.96160 26.15000 56096.38927 21.65000 299 0.31606 2.04522 g -1
1596 1.16843 22.55000 56096.39645 21.65000 299 0.01358 2.02148 g -1
550 1.37527 18.95000 56096.40363 21.65000 299 0.07523 2.00180 g -1
601 8.48720 26.15000 56096.41080 21.65000 299 0.05900 2.03283 g -1
1597 8.72505 22.55000 56096.41798 21.65000 299 0.00901 2.01075 g -1
551 8.62509 18.95000 56096.42157 21.65000 299 0.22968 2.04191 g -1
1546 8.53084 15.35000 56096.42874 21.65000 299 0.00525 2.01129 g -1
500 8.75787 11.75000 56096.43592 21.65000 299 0.02160 2.00378 g -1
600 0.96160 26.15000 56096.43661 21.65000 299 0.31606 1.45759 r -1
551 8.62509 18.95000 56096.44020 21.65000 299 0.22968 1.74629 r -1
550 1.37527 18.95000 56096.44379 21.65000 299 0.07523 1.49245 r -1
647 353.43600 26.15000 56096.44738 21.65000 299 0.06335 1.25488 r -1
601 8.48720 26.15000 56096.45096 21.65000 299 0.05900 1.51303 r -1
693 352.79056 33.35000 56096.45455 21.65000 299 0.03860 1.18494 r -1
500 8.75787 11.75000 56096.45814 21.65000 299 0.02160 1.67837 r -1
648 0.57433 33.35000 56096.46173 21.65000 299 0.02087 1.24709 r -1
646 345.91040 26.15000 56096.46532 21.65000 299 0.01587 1.10799 r -1
1596 1.16843 22.55000 56096.46890 21.65000 299 0.01358 1.27911 r -1
692 345.00678 33.35000 56096.47249 21.65000 299 0.01118 1.06887 r -1
645 338.38480 26.15000 56096.47608 21.65000 299 0.01016 1.04184 r -1
1597 8.72505 22.55000 56096.47967 21.65000 299 0.00901 1.33803 r -1
