618 0.0335761437 1 1 
666 0.0307084873 1 1 
711 0.0229017293 1 1 
568 0.0212961343 1 1 
752 0.0146316664 1 1 
753 0.0097711921 1 1 
667 0.0091658500 1 1 
617 0.0078539678 1 1 
712 0.0076562778 1 1 
517 0.0074640979 1 1 
619 0.0068191842 1 1 
710 0.0066982027 1 1 
665 0.0062760114 1 1 
569 0.0060236774 1 1 
516 0.0058074255 1 1 
567 0.0057596913 1 1 
789 0.0040442117 1 1 
742 0.0039328577 1 0 
788 0.0037532384 1 1 
701 0.0036882153 1 0 
751 0.0032999903 1 1 
463 0.0031972892 1 1 
464 0.0029191883 1 1 
754 0.0027176853 1 1 
778 0.0025396864 1 0 
790 0.0022427963 1 1 
518 0.0020861425 1 1 
656 0.0018947403 1 0 
1663 0.0018652086 1 1 
657 0.0016134645 1 0 
777 0.0015967993 1 0 
412 0.0014302240 1 1 
1614 0.0014242895 1 1 
741 0.0013774886 1 0 
713 0.0013134870 1 1 
791 0.0012872060 1 1 
609 0.0011808341 1 0 
809 0.0011659105 1 0 
1709 0.0010995531 1 1 
668 0.0010197886 1 1 
413 0.0010058607 1 1 
465 0.0009942425 1 1 
700 0.0009658393 1 0 
1751 0.0009481676 1 1 
787 0.0009383230 1 1 
810 0.0008402674 1 0 
755 0.0007943554 1 1 
792 0.0007417134 1 1 
608 0.0007142472 1 0 
702 0.0006764135 1 0 
1563 0.0006758766 1 1 
808 0.0005569345 1 0 
1790 0.0004707963 1 1 
655 0.0004654396 1 0 
620 0.0004409897 1 1 
1562 0.0004270287 1 1 
1708 0.0004120231 1 1 
570 0.0004003953 1 1 
1511 0.0003862213 1 1 
559 0.0003835866 1 0 
756 0.0003475489 1 1 
1664 0.0003436778 1 1 
1613 0.0003358752 1 1 
