830 326.66667 62.15000 56097.24237 21.65000 299 0.00194 2.01414 g -1
852 334.28571 69.35000 56097.24954 21.65000 299 0.07673 2.01373 g -1
769 322.06455 47.75000 56097.25313 21.65000 299 0.00305 1.98309 g -1
731 321.31160 40.55000 56097.25672 21.65000 299 0.01222 2.04269 g -1
642 315.80800 26.15000 56097.26389 21.65000 299 0.00629 2.00035 g -1
1861 338.77725 65.75000 56097.26748 21.65000 299 0.02269 2.03188 g -1
689 321.65544 33.35000 56097.27107 21.65000 299 0.01780 1.98247 g -1
831 340.00000 62.15000 56097.27825 21.65000 299 0.17004 2.02531 g -1
803 335.18412 54.95000 56097.28183 21.65000 299 0.02838 1.95938 g -1
770 332.10164 47.75000 56097.28542 21.65000 299 0.02101 1.92392 g -1
732 329.74300 40.55000 56097.28901 21.65000 299 0.01283 1.90767 g -1
643 323.33360 26.15000 56097.29260 21.65000 299 0.00375 1.87116 g -1
853 351.42857 69.35000 56097.29619 21.65000 299 0.13590 2.02103 g -1
594 317.87636 18.95000 56097.29977 21.65000 299 0.00278 1.70907 g -1
543 312.88387 11.75000 56097.30336 21.65000 299 0.00274 1.64732 g -1
1862 353.87953 65.75000 56097.31054 21.65000 299 0.00620 2.02193 g -1
832 353.33333 62.15000 56097.31771 21.65000 299 0.01034 2.00086 g -1
831 340.00000 62.15000 56097.31841 21.65000 299 0.17004 1.69209 r -1
853 351.42857 69.35000 56097.32200 21.65000 299 0.13590 1.84333 r -1
852 334.28571 69.35000 56097.32558 21.65000 299 0.07673 1.57783 r -1
803 335.18412 54.95000 56097.32917 21.65000 299 0.02838 1.54474 r -1
1861 338.77725 65.75000 56097.33276 21.65000 299 0.02269 1.58804 r -1
770 332.10164 47.75000 56097.33635 21.65000 299 0.02101 1.45483 r -1
689 321.65544 33.35000 56097.33994 21.65000 299 0.01780 1.30491 r -1
732 329.74300 40.55000 56097.34352 21.65000 299 0.01283 1.38784 r -1
731 321.31160 40.55000 56097.34711 21.65000 299 0.01222 1.24492 r -1
832 353.33333 62.15000 56097.35070 21.65000 299 0.01034 1.72477 r -1
642 315.80800 26.15000 56097.35429 21.65000 299 0.00629 1.19202 r -1
1862 353.87953 65.75000 56097.35788 21.65000 299 0.00620 1.67950 r -1
643 323.33360 26.15000 56097.36146 21.65000 299 0.00375 1.25372 r -1
769 322.06455 47.75000 56097.36505 21.65000 299 0.00305 1.19145 r -1
594 317.87636 18.95000 56097.36864 21.65000 299 0.00278 1.20158 r -1
543 312.88387 11.75000 56097.37223 21.65000 299 0.00274 1.19773 r -1
830 326.66667 62.15000 56097.37582 21.65000 299 0.00194 1.27671 r -1
