0.4313695300 1.9399639595e-03 47.6299143657
0.4385454559 7.8665796224e-02 94.8926377617
0.4421334189 8.1720029114e-02 142.3651845689
0.4457213818 9.3935733555e-02 189.6279079649
0.4528973077 1.0022159473e-01 236.3660728326
0.4564852707 3.5357112404e-01 261.7547056002
0.4600732337 3.7148752010e-01 309.5419875244
0.4672491596 4.0581035440e-01 335.0355319977
0.4708371226 4.3480060303e-01 382.3507112465
0.4744250855 4.5580645684e-01 428.4069500275
0.4780130485 4.6863399852e-01 472.6272339595
0.4816010115 4.7238132789e-01 518.4736493292
0.4851889744 5.1351025510e-01 554.3534526620
0.4887769374 5.1632458135e-01 602.1407345862
0.4923649004 5.1906938996e-01 649.1936345708
0.4995408263 5.3525741416e-01 674.4248997800
0.5067167522 5.3563095106e-01 698.0824894044
0.5074111967 5.3563095106e-01 698.0824894044
0.5109991596 5.3563095106e-01 698.0824894044
0.5145871226 5.3563095106e-01 698.0824894044
0.5181750856 5.3563095106e-01 698.0824894044
0.5217630485 5.3563095106e-01 698.0824894044
0.5253510115 5.3563095106e-01 698.0824894044
0.5289389745 5.3563095106e-01 698.0824894044
0.5325269374 5.3563095106e-01 698.0824894044
0.5361149004 5.3563095106e-01 698.0824894044
0.5397028634 5.3563095106e-01 698.0824894044
0.5432908263 5.3563095106e-01 698.0824894044
0.5468787893 5.3563095106e-01 698.0824894044
0.5504667522 5.3563095106e-01 698.0824894044
0.5540547152 5.3563095106e-01 698.0824894044
0.5576426782 5.3563095106e-01 698.0824894044
0.5612306411 5.3563095106e-01 698.0824894044
0.5648186041 5.3563095106e-01 698.0824894044
