595 0.0065262585 1 1 
544 0.0055689722 1 1 
691 0.0045050879 1 0 
492 0.0044904774 1 0 
491 0.0039246483 1 0 
440 0.0036242262 1 0 
439 0.0035092079 1 0 
644 0.0034884986 1 0 
594 0.0033636526 1 0 
543 0.0032388733 1 0 
545 0.0029867975 1 0 
643 0.0027035777 1 0 
387 0.0021032228 1 0 
388 0.0020883877 1 0 
596 0.0020189535 1 0 
733 0.0017701463 1 0 
493 0.0017305806 1 0 
690 0.0011655699 1 0 
645 0.0010358516 1 0 
490 0.0009002843 1 0 
542 0.0007286708 1 0 
438 0.0006765494 1 0 
336 0.0006458568 1 0 
441 0.0006373870 1 0 
593 0.0005595996 1 0 
642 0.0004843157 1 0 
386 0.0003941690 1 0 
1485 0.0003308156 1 0 
1590 0.0003113627 1 0 
337 0.0002895951 1 0 
1433 0.0002778734 1 0 
732 0.0002741003 1 0 
689 0.0002676529 1 0 
1591 0.0002662405 1 0 
1640 0.0002587285 1 0 
771 0.0002571353 1 0 
734 0.0002397212 1 0 
1538 0.0002093849 1 0 
1539 0.0001909612 1 0 
335 0.0001842231 1 0 
1484 0.0001390798 1 0 
758 0.0001224445 1 0 
719 0.0001145171 1 0 
1688 0.0001123017 1 0 
793 0.0001054774 1 0 
675 0.0001051102 1 0 
1537 0.0001043614 1 0 
759 0.0001036187 1 0 
1432 0.0000987122 1 0 
718 0.0000945452 1 0 
489 0.0000771444 1 0 
1589 0.0000750147 1 0 
1639 0.0000740758 1 0 
678 0.0000722619 1 0 
792 0.0000706420 1 0 
437 0.0000704141 1 0 
541 0.0000674984 1 0 
720 0.0000670699 1 0 
721 0.0000660023 1 0 
