867 324.00000 76.55000 56131.16433 21.65000 299 0.06407 1.76340 g -1
761 243.82331 47.75000 56131.16791 21.65000 299 0.00420 1.03237 g -1
865 276.00000 76.55000 56131.17150 21.65000 299 0.00280 1.42166 g -1
868 348.00000 76.55000 56131.17509 21.65000 299 0.23747 2.00321 g -1
852 334.28571 69.35000 56131.17868 21.65000 299 0.00271 1.86147 g -1
1880 352.43831 72.95000 56131.19662 21.65000 299 0.00265 2.02140 g -1
853 351.42857 69.35000 56131.20379 21.65000 299 0.00426 2.01775 g -1
854 12.00000 76.55000 56131.23967 21.65000 299 0.00789 2.01397 g -1
833 8.57143 69.35000 56131.25044 21.65000 299 0.01836 2.02526 g -1
868 348.00000 76.55000 56131.25113 21.65000 299 0.23747 1.69260 r -1
867 324.00000 76.55000 56131.25472 21.65000 299 0.06407 1.50404 r -1
833 8.57143 69.35000 56131.25831 21.65000 299 0.01836 1.96731 r -1
854 12.00000 76.55000 56131.26190 21.65000 299 0.00789 1.91076 r -1
853 351.42857 69.35000 56131.26548 21.65000 299 0.00426 1.64455 r -1
761 243.82331 47.75000 56131.26907 21.65000 299 0.00420 1.17272 r -1
865 276.00000 76.55000 56131.27266 21.65000 299 0.00280 1.37449 r -1
852 334.28571 69.35000 56131.27625 21.65000 299 0.00271 1.42452 r -1
1880 352.43831 72.95000 56131.27983 21.65000 299 0.00265 1.61284 r -1
