0.6459112589 6.4330152378e-02 48.1544728940
0.6494992219 6.8545211100e-02 95.5221079956
0.6530871848 7.1356948997e-02 143.7290367424
0.6566751478 3.1320774192e-01 182.5988236863
0.6602631108 3.1599566123e-01 229.8615470822
0.6782029256 3.2876558911e-01 255.3550915555
0.6853788515 3.2906132930e-01 278.5405785045
0.7212584812 3.2983176891e-01 313.5810881920
0.7320223701 3.4533772900e-01 353.8671831622
0.7327168145 3.4533772900e-01 353.8671831622
0.7363047775 3.4533772900e-01 353.8671831622
0.7398927404 3.4533772900e-01 353.8671831622
0.7434807034 3.4533772900e-01 353.8671831622
0.7470686664 3.4533772900e-01 353.8671831622
0.7506566293 3.4533772900e-01 353.8671831622
0.7542445923 3.4533772900e-01 353.8671831622
0.7578325553 3.4533772900e-01 353.8671831622
0.7614205182 3.4533772900e-01 353.8671831622
