357 0.0179866111 1 
408 0.0123476847 1 
819 0.0121384549 1 
356 0.0103723972 1 
459 0.0081850061 1 
409 0.0076195734 1 
790 0.0056334344 1 
512 0.0055237262 1 
820 0.0049037028 1 
787 0.0048350992 1 
563 0.0044852283 1 
564 0.0042178104 1 
782 0.0039527165 1 
460 0.0037275906 1 
307 0.0037108606 1 
614 0.0036220761 1 
613 0.0034216944 1 
513 0.0033963649 1 
869 0.0031953911 1 
783 0.0029012045 1 
844 0.0026539103 1 
781 0.0025431035 1 
843 0.0024915714 1 
744 0.0024022502 1 
703 0.0024001673 1 
789 0.0023799233 1 
814 0.0022862957 1 
745 0.0022326788 1 
788 0.0021418732 1 
511 0.0021316672 1 
751 0.0021122606 1 
818 0.0021033151 1 
661 0.0020953003 1 
756 0.0020643256 1 
458 0.0020181653 1 
476 0.0019815847 1 
746 0.0019363738 1 
618 0.0018964611 1 
702 0.0018615502 1 
657 0.0018269496 1 
527 0.0017817335 1 
578 0.0017805601 1 
747 0.0017586035 1 
562 0.0017309618 1 
662 0.0016945261 1 
528 0.0016061383 1 
786 0.0015983282 1 
706 0.0015694279 1 
870 0.0015654032 1 
665 0.0014158320 1 
666 0.0014139601 1 
612 0.0012794782 1 
817 0.0012524816 1 
752 0.0012245907 1 
813 0.0011857357 1 
704 0.0011431793 1 
617 0.0010987485 1 
755 0.0010966134 1 
565 0.0010899040 1 
710 0.0010740973 1 
369 0.0010707556 1 
705 0.0010416019 1 
878 0.0010190145 1 
615 0.0010094310 1 
711 0.0009996630 1 
871 0.0009384007 1 
872 0.0009204251 1 
821 0.0008891480 1 
873 0.0008800046 1 
815 0.0008717333 1 
421 0.0007735571 1 
707 0.0007730027 1 
579 0.0007723979 1 
784 0.0007329941 1 
766 0.0007303238 1 
879 0.0007248119 1 
750 0.0007244533 1 
420 0.0007142828 1 
845 0.0007015411 1 
568 0.0006996687 1 
877 0.0006945069 1 
861 0.0006547672 1 
748 0.0006277513 1 
824 0.0006151387 1 
477 0.0005883138 1 
791 0.0005772814 1 
799 0.0005648691 1 
370 0.0005602652 1 
753 0.0005564481 1 
765 0.0005508754 1 
862 0.0005356894 1 
816 0.0005319858 1 
685 0.0005288349 1 
727 0.0005271888 1 
728 0.0005246529 1 
619 0.0005055553 1 
422 0.0005045994 1 
627 0.0004952741 1 
847 0.0004820298 1 
712 0.0004773447 1 
842 0.0004688544 1 
798 0.0004602143 1 
473 0.0004429980 1 
529 0.0004359833 1 
800 0.0004335820 1 
823 0.0004322682 1 
726 0.0004182417 1 
846 0.0004180531 1 
764 0.0004179877 1 
472 0.0003970826 1 
860 0.0003848885 1 
876 0.0003755171 1 
1894 0.0003692825 1 
850 0.0003664764 1 
684 0.0003658859 1 
822 0.0003645690 1 
874 0.0003576900 1 
866 0.0003525989 1 
1792 0.0003524507 1 
767 0.0003494733 1 
763 0.0003457083 1 
