713 166.39956 40.55000 56106.17144 21.65000 299 0.02106 1.38523 g -1
754 176.10046 47.75000 56106.17503 21.65000 299 0.01671 1.26049 g -1
755 185.52515 47.75000 56106.17862 21.65000 299 0.01329 1.18049 g -1
381 259.41183 -9.85000 56106.18220 21.65000 299 0.01278 1.70499 g -1
432 256.06000 -2.65000 56106.18579 21.65000 299 0.00918 1.42784 g -1
331 262.55696 -17.05000 56106.18938 21.65000 299 0.01517 2.02120 g -1
753 166.67577 47.75000 56106.19297 21.65000 299 0.00913 1.49967 g -1
756 194.94985 47.75000 56106.19656 21.65000 299 0.00729 1.15683 g -1
714 175.01637 40.55000 56106.20014 21.65000 299 0.00706 1.41678 g -1
330 255.52626 -17.05000 56106.20373 21.65000 299 0.00676 1.73583 g -1
718 209.48363 40.55000 56106.20732 21.65000 299 0.00470 1.07129 g -1
717 200.86681 40.55000 56106.21091 21.65000 299 0.00470 1.13772 g -1
380 252.34217 -9.85000 56106.21450 21.65000 299 0.00427 1.43092 g -1
482 246.98422 4.55000 56106.21808 21.65000 299 0.00403 1.15441 g -1
280 257.81886 -24.25000 56106.22167 21.65000 299 0.00500 2.01324 g -1
483 253.82600 4.55000 56106.22526 21.65000 299 0.00391 1.17013 g -1
715 183.63319 40.55000 56106.22885 21.65000 299 0.00326 1.45050 g -1
716 192.25000 40.55000 56106.23244 21.65000 299 0.00297 1.32339 g -1
533 243.02578 11.75000 56106.23602 21.65000 299 0.00252 1.07619 g -1
431 248.97000 -2.65000 56106.23961 21.65000 299 0.00245 1.23832 g -1
281 265.10429 -24.25000 56106.24320 21.65000 299 0.00745 2.00461 g -1
719 218.10044 40.55000 56106.24679 21.65000 299 0.00223 1.10566 g -1
534 250.00089 11.75000 56106.25038 21.65000 299 0.00216 1.07574 g -1
1753 173.75585 44.15000 56106.25396 21.65000 299 0.00179 1.94700 g -1
677 227.58979 33.35000 56106.25755 21.65000 299 0.00157 1.06926 g -1
583 238.04173 18.95000 56106.26114 21.65000 299 0.00147 1.06508 g -1
757 204.72454 47.75000 56106.26473 21.65000 299 0.00143 1.30631 g -1
631 233.39943 26.15000 56106.26832 21.65000 299 0.00143 1.07220 g -1
584 245.31027 18.95000 56106.27190 21.65000 299 0.00127 1.05238 g -1
676 219.73650 33.35000 56106.27549 21.65000 299 0.00112 1.18644 g -1
1754 183.04776 44.15000 56106.27908 21.65000 299 0.00091 1.93869 g -1
1755 192.06898 44.15000 56106.28267 21.65000 299 0.00088 1.68588 g -1
1323 263.82727 -20.65000 56106.28626 21.65000 299 0.00081 1.70222 g -1
1477 254.89831 0.95000 56106.28984 21.65000 299 0.00078 1.19992 g -1
1426 258.17696 -6.25000 56106.29343 21.65000 299 0.00074 1.30933 g -1
1756 201.49708 44.15000 56106.29702 21.65000 299 0.00064 1.57702 g -1
1374 261.43924 -13.45000 56106.30061 21.65000 299 0.00058 1.47254 g -1
632 240.88114 26.15000 56106.30420 21.65000 299 0.00044 1.10907 g -1
1425 251.23728 -6.25000 56106.30778 21.65000 299 0.00039 1.38227 g -1
1322 256.66955 -20.65000 56106.31137 21.65000 299 0.00031 1.78486 g -1
1373 254.40925 -13.45000 56106.31496 21.65000 299 0.00029 1.55951 g -1
675 211.88321 33.35000 56106.31855 21.65000 299 0.00022 1.60465 g -1
331 262.55696 -17.05000 56106.31924 21.65000 299 0.01517 1.61439 r -1
381 259.41183 -9.85000 56106.32283 21.65000 299 0.01278 1.43973 r -1
432 256.06000 -2.65000 56106.32642 21.65000 299 0.00918 1.32947 r -1
281 265.10429 -24.25000 56106.33001 21.65000 299 0.00745 1.94258 r -1
330 255.52626 -17.05000 56106.33359 21.65000 299 0.00676 1.76623 r -1
718 209.48363 40.55000 56106.33718 21.65000 299 0.00470 1.79785 r -1
380 252.34217 -9.85000 56106.34077 21.65000 299 0.00427 1.61929 r -1
482 246.98422 4.55000 56106.34436 21.65000 299 0.00403 1.40802 r -1
483 253.82600 4.55000 56106.34795 21.65000 299 0.00391 1.32387 r -1
533 243.02578 11.75000 56106.35153 21.65000 299 0.00252 1.41551 r -1
431 248.97000 -2.65000 56106.35512 21.65000 299 0.00245 1.59823 r -1
719 218.10044 40.55000 56106.35871 21.65000 299 0.00223 1.76973 r -1
534 250.00089 11.75000 56106.36230 21.65000 299 0.00216 1.35887 r -1
677 227.58979 33.35000 56106.36589 21.65000 299 0.00157 1.64443 r -1
583 238.04173 18.95000 56106.36947 21.65000 299 0.00147 1.57836 r -1
631 233.39943 26.15000 56106.37306 21.65000 299 0.00143 1.64372 r -1
584 245.31027 18.95000 56106.37665 21.65000 299 0.00127 1.46037 r -1
1477 254.89831 0.95000 56106.38024 21.65000 299 0.00078 1.58395 r -1
1426 258.17696 -6.25000 56106.38382 21.65000 299 0.00074 1.73119 r -1
1374 261.43924 -13.45000 56106.38741 21.65000 299 0.00058 1.94769 r -1
632 240.88114 26.15000 56106.39100 21.65000 299 0.00044 1.61335 r -1
