826 0.0972176696 1 1 
798 0.0882292303 1 1 
765 0.0674479526 1 1 
764 0.0474055869 1 1 
726 0.0440584036 1 1 
848 0.0335671912 1 0 
684 0.0300431613 1 0 
797 0.0292698052 1 0 
827 0.0242184335 1 0 
825 0.0235078495 1 0 
637 0.0225256320 1 0 
819 0.0224565857 1 0 
843 0.0193638613 1 0 
842 0.0163811822 1 0 
683 0.0161505642 1 0 
849 0.0157257017 1 0 
727 0.0155622353 1 0 
799 0.0131906617 1 0 
588 0.0116986957 1 0 
818 0.0109578818 1 0 
847 0.0096197137 1 0 
323 0.0080048633 1 0 
766 0.0070120177 1 0 
537 0.0068538237 1 0 
638 0.0062312311 1 0 
685 0.0061032111 1 0 
725 0.0059728765 1 0 
1801 0.0049440457 1 0 
828 0.0048787745 1 0 
589 0.0047775139 1 0 
472 0.0042292729 1 0 
864 0.0039618040 1 0 
850 0.0039095195 1 0 
574 0.0038453835 1 0 
523 0.0036695682 1 0 
636 0.0035863807 1 0 
860 0.0034890492 1 0 
728 0.0032515279 1 0 
865 0.0031719844 1 0 
622 0.0031695024 1 0 
485 0.0031424564 1 0 
422 0.0030373305 1 0 
861 0.0029239923 1 0 
1831 0.0028543246 1 0 
324 0.0027875488 1 0 
382 0.0026717023 1 0 
863 0.0025843247 1 0 
538 0.0025081726 1 0 
433 0.0024834927 1 0 
789 0.0024290641 1 0 
1856 0.0024023323 1 0 
322 0.0023484308 1 0 
800 0.0023340823 1 0 
796 0.0021905911 1 0 
1857 0.0021896886 1 0 
524 0.0021301242 1 0 
1832 0.0020904281 1 0 
1764 0.0019959439 1 0 
788 0.0019939377 1 0 
669 0.0019803509 1 0 
1765 0.0019236628 1 0 
325 0.0019182713 1 0 
1850 0.0018901313 1 0 
639 0.0018060002 1 0 
1725 0.0017136328 1 0 
573 0.0016539845 1 0 
274 0.0016162967 1 0 
763 0.0013903664 1 0 
275 0.0013728142 1 0 
859 0.0013336904 1 0 
820 0.0013301407 1 0 
590 0.0012682058 1 0 
824 0.0012590164 1 0 
866 0.0012459559 1 0 
434 0.0012430647 1 0 
1681 0.0012399817 1 0 
846 0.0012359065 1 0 
753 0.0012222429 1 0 
486 0.0012118131 1 0 
623 0.0011907435 1 0 
713 0.0011789832 1 0 
372 0.0011493208 1 0 
331 0.0010889491 1 0 
381 0.0010885368 1 0 
1800 0.0010722874 1 0 
473 0.0010715324 1 0 
686 0.0010326060 1 0 
767 0.0009991132 1 0 
371 0.0009860171 1 0 
330 0.0009803391 1 0 
