785 0.0174005086 1 1 
815 0.0122149262 1 1 
840 0.0106912480 1 1 
816 0.0099615694 1 1 
747 0.0062328513 1 1 
858 0.0055295877 1 1 
708 0.0050587043 1 1 
664 0.0049074065 1 1 
781 0.0048046988 1 1 
839 0.0039401225 1 1 
782 0.0039067500 1 1 
780 0.0035351417 1 1 
707 0.0032181721 1 1 
857 0.0027876627 1 1 
779 0.0027783771 1 1 
748 0.0026347309 1 1 
778 0.0021641537 1 1 
746 0.0019886169 1 1 
741 0.0018133010 1 1 
742 0.0017739658 1 1 
701 0.0014989276 0 1 
743 0.0014840265 0 1 
702 0.0014409543 0 1 
740 0.0014125766 0 1 
700 0.0012605412 0 1 
703 0.0012587560 0 1 
856 0.0011506561 1 1 
777 0.0011391749 0 1 
744 0.0011340190 0 1 
784 0.0011143550 0 1 
855 0.0010291102 1 1 
745 0.0009639581 0 1 
749 0.0009443801 0 1 
704 0.0009435706 0 1 
859 0.0008897098 0 1 
1847 0.0008791209 0 1 
783 0.0008411584 0 1 
854 0.0008395307 1 1 
1820 0.0008286225 0 1 
656 0.0008081600 0 1 
811 0.0008048800 0 1 
657 0.0007747644 0 1 
660 0.0007486553 0 1 
812 0.0007332775 0 1 
655 0.0007312926 0 1 
699 0.0007162690 0 1 
658 0.0007074449 0 1 
659 0.0007055667 0 1 
663 0.0006881113 0 1 
709 0.0006737261 0 1 
870 0.0006490931 0 1 
739 0.0006109824 0 1 
661 0.0005871980 0 1 
705 0.0005846937 0 1 
750 0.0005692274 0 1 
654 0.0005529329 0 1 
614 0.0005251131 0 1 
706 0.0004841237 0 1 
565 0.0004433614 0 1 
613 0.0004343102 0 1 
813 0.0003930680 0 1 
515 0.0003774111 0 1 
561 0.0003707049 0 1 
610 0.0003695796 0 1 
833 0.0003658330 0 1 
560 0.0003643627 0 1 
698 0.0003620407 0 1 
1784 0.0003618551 0 1 
609 0.0003598042 0 1 
814 0.0003465883 0 1 
611 0.0003461404 0 1 
1868 0.0003356856 0 1 
612 0.0003302945 0 1 
1819 0.0003190367 0 1 
511 0.0003100061 0 1 
662 0.0003096614 0 1 
566 0.0003094074 0 1 
615 0.0003054597 0 1 
871 0.0002998545 0 1 
616 0.0002997967 0 1 
608 0.0002987800 0 1 
1706 0.0002960806 0 1 
810 0.0002944505 0 1 
562 0.0002905767 0 1 
559 0.0002884726 0 1 
512 0.0002852112 0 1 
564 0.0002801069 0 1 
1747 0.0002742384 0 1 
460 0.0002694213 0 1 
776 0.0002668774 0 1 
697 0.0002656802 0 1 
514 0.0002557024 0 1 
510 0.0002479035 0 1 
832 0.0002476101 0 1 
459 0.0002461179 0 1 
410 0.0002423426 0 1 
653 0.0002415426 0 1 
1787 0.0002401781 0 1 
458 0.0002285534 0 1 
1815 0.0002239788 0 1 
563 0.0002220227 0 1 
607 0.0002105730 0 1 
409 0.0002099472 0 1 
513 0.0002041880 0 1 
457 0.0002019311 0 1 
461 0.0001937947 0 1 
509 0.0001932013 0 1 
838 0.0001891264 0 1 
462 0.0001864968 0 1 
558 0.0001858308 0 1 
408 0.0001852885 0 1 
407 0.0001841628 0 1 
