0.0000000000 1.5333878787e-03 47.9971053355
0.0035879630 2.4761354428e-03 86.9718039850
0.0071759259 3.9144714761e-03 134.2869832338
0.0107638889 4.4576330799e-03 173.1567701776
0.0143518519 5.6397884858e-03 220.4719494264
0.0179398148 6.3077093173e-03 247.5391694845
0.0215277778 6.9016778878e-03 293.7003199711
0.0251157408 7.6460281686e-03 341.0154992199
0.0287037037 8.0118612159e-03 388.2257667630
0.0322916667 8.3671710785e-03 432.9706092233
0.0358796296 1.0180472123e-02 479.0793038571
0.0394675926 1.0754131538e-02 526.7616740757
0.0430555556 1.1054972236e-02 574.2342208829
0.0466435185 1.3219125953e-02 616.9332850830
0.0502314815 1.4479667164e-02 661.6781275434
0.0538194445 1.4787640723e-02 688.6928917486
0.0574074074 1.5014672085e-02 730.6051181563
0.0609953704 1.6788637917e-02 776.8187244958
0.0645833334 1.7519930546e-02 822.0881254843
0.0681712963 2.0283245330e-02 860.8530007225
0.0717592593 2.1782172940e-02 905.6502990357
0.0753472223 2.4560550045e-02 949.1886568810
0.0789351852 2.5365430062e-02 992.2024561981
0.0825231482 2.6173590056e-02 1037.5243130395
0.0861111112 2.6478056951e-02 1084.4198454657
0.0896990741 2.7962083440e-02 1129.7417023071
0.0932870371 2.8222567849e-02 1174.5914564730
0.0968750001 2.9663522194e-02 1219.3362989333
0.1004629630 2.9938920320e-02 1266.7039340350
0.1040509260 3.0713684705e-02 1311.9733350235
0.1076388889 3.4248826414e-02 1355.0920460463
0.1112268519 3.4982103869e-02 1398.1058453633
0.1148148149 3.6116122835e-02 1442.5884085595
0.1184027778 3.6475927039e-02 1488.6446473405
0.1219907408 3.7734683054e-02 1533.7566807706
0.1255787038 3.8442127969e-02 1579.0260817592
0.1291666667 3.8811707601e-02 1624.9249529816
0.1327546297 4.4341295348e-02 1663.7422840727
0.1363425927 4.9145994187e-02 1706.7036275369
0.1399305556 4.9511607956e-02 1754.4384536083
0.1435185186 5.0475566059e-02 1798.0817231593
0.1471064816 5.1419136646e-02 1843.3511241479
0.1506944445 5.2124703300e-02 1888.8828044006
0.1542824075 5.2517771275e-02 1931.9490595705
0.1578703705 5.2888476128e-02 1979.2117829664
0.1614583334 5.3234616502e-02 2025.0057424832
0.1650462964 5.7248491262e-02 2072.2684658792
0.1686342594 6.1155241292e-02 2115.5445444604
0.1722222223 6.3143858229e-02 2159.2927257170
0.1758101853 6.3892513570e-02 2204.9293176754
0.1793981482 6.4477207292e-02 2249.8839835470
0.1829861112 6.6145854186e-02 2258.3818317048
0.1865740742 6.6492442527e-02 2301.5005427275
0.1901620371 6.7079640566e-02 2347.1895905387
0.1937500001 7.2010824628e-02 2384.2758784864
0.1973379631 7.2851983051e-02 2427.4995012148
0.2009259260 7.3741692861e-02 2466.6315674228
0.2045138890 7.4225816512e-02 2511.8485125585
0.2081018520 7.4669772132e-02 2558.6391332791
0.2116898149 8.5361020107e-02 2600.1841687170
0.2152777779 8.8579192193e-02 2645.3486579999
0.2188657409 1.0079411841e-01 2688.3624573170
0.2224537038 1.0342884929e-01 2731.9532710152
0.2260416668 1.0454320429e-01 2775.0195261851
0.2296296298 1.0704966419e-01 2780.9994934072
