795 0.0495626067 1 1 
762 0.0358719413 1 1 
721 0.0337740220 1 1 
722 0.0278622420 1 1 
761 0.0274035102 0 1 
760 0.0206802386 0 1 
677 0.0195961033 0 1 
581 0.0147051067 0 1 
796 0.0145727618 0 1 
720 0.0137475315 0 1 
630 0.0134679825 0 1 
629 0.0129846839 0 1 
580 0.0128103837 0 1 
679 0.0117786752 0 1 
723 0.0108780008 0 1 
678 0.0102797398 0 1 
530 0.0077782315 0 1 
825 0.0072459883 0 1 
763 0.0057315697 0 1 
797 0.0053671716 0 1 
529 0.0049130907 0 1 
631 0.0043200547 0 1 
676 0.0043120206 0 1 
824 0.0042809739 0 1 
794 0.0039692357 0 1 
680 0.0033648442 0 1 
848 0.0033069621 0 1 
582 0.0031175056 0 1 
531 0.0029738195 0 1 
478 0.0028985316 0 1 
724 0.0027368736 0 1 
632 0.0022925945 0 1 
477 0.0022724054 0 1 
479 0.0021216980 0 1 
826 0.0020839793 0 1 
1760 0.0019098066 0 1 
1798 0.0017969431 0 1 
528 0.0013986989 0 1 
476 0.0013812121 0 1 
710 0.0013076110 0 1 
1626 0.0012067852 0 1 
425 0.0011998386 0 1 
847 0.0011606924 0 1 
1719 0.0011585281 0 1 
759 0.0011424761 0 1 
579 0.0010617671 0 1 
865 0.0010524596 0 1 
427 0.0010442290 0 1 
633 0.0009844368 0 1 
1761 0.0009528678 0 1 
823 0.0009453948 0 1 
1762 0.0009372994 0 1 
1721 0.0009223375 0 1 
849 0.0008628028 0 1 
1674 0.0008208778 0 1 
1720 0.0008197871 0 1 
426 0.0007806815 0 1 
1759 0.0007622390 0 1 
424 0.0007193062 0 1 
1799 0.0007031691 0 1 
628 0.0006991578 0 1 
583 0.0006610722 0 1 
749 0.0006231999 0 1 
1576 0.0006158931 0 1 
681 0.0006135066 0 1 
719 0.0006049347 0 1 
1797 0.0005983121 0 1 
475 0.0005807077 0 1 
783 0.0005751194 0 1 
428 0.0005619421 0 1 
373 0.0005580758 0 1 
1829 0.0005491749 0 1 
864 0.0005092925 0 1 
