808 0.0732825654 1 1 
834 0.0699563193 1 1 
776 0.0634764075 1 1 
854 0.0477074960 1 1 
740 0.0468715604 1 1 
699 0.0356790262 1 1 
777 0.0237350191 1 1 
809 0.0233967004 1 1 
654 0.0187426574 1 1 
741 0.0185267387 1 1 
835 0.0133663961 1 1 
868 0.0088309279 1 1 
867 0.0080041207 1 1 
607 0.0074368740 1 1 
606 0.0073287456 1 1 
700 0.0065300438 0 1 
866 0.0061765977 1 1 
655 0.0061753639 0 1 
557 0.0047355415 0 1 
855 0.0040508997 0 1 
698 0.0039685848 0 1 
653 0.0038281234 0 1 
556 0.0037939925 0 1 
833 0.0037706798 0 1 
1812 0.0037404575 0 1 
865 0.0031847692 1 1 
697 0.0029003624 0 1 
1841 0.0027132095 0 1 
605 0.0025848642 0 1 
738 0.0025613593 0 1 
1778 0.0024805431 0 1 
739 0.0024470482 0 1 
1739 0.0023862478 0 1 
506 0.0023816961 0 1 
877 0.0023140796 1 1 
652 0.0022941241 0 1 
1863 0.0020010661 0 1 
775 0.0019727362 0 1 
279 0.0016759692 0 1 
773 0.0015263922 0 1 
737 0.0014926591 0 1 
848 0.0013820945 1 1 
807 0.0013394787 0 1 
696 0.0012401083 0 1 
505 0.0011977830 0 1 
736 0.0011574382 0 1 
774 0.0011195025 0 1 
876 0.0010824057 1 1 
555 0.0009902253 0 1 
329 0.0009659767 0 1 
695 0.0009408784 0 1 
772 0.0008986428 0 1 
1840 0.0008971395 0 1 
1864 0.0008747499 0 1 
1697 0.0008546181 0 1 
805 0.0008224460 0 1 
651 0.0007819664 0 1 
1893 0.0007488288 1 1 
