868 348.00000 76.55000 56135.18340 21.65000 299 0.00883 1.91417 g -1
867 324.00000 76.55000 56135.18698 21.65000 299 0.00800 1.64901 g -1
866 300.00000 76.55000 56135.19057 21.65000 299 0.00618 1.47770 g -1
865 276.00000 76.55000 56135.19416 21.65000 299 0.00318 1.38920 g -1
877 340.00000 83.75000 56135.19775 21.65000 299 0.00231 1.78041 g -1
279 250.53343 -24.25000 56135.20134 21.65000 299 0.00168 1.91042 g -1
848 265.71429 69.35000 56135.20492 21.65000 299 0.00138 1.23680 g -1
876 300.00000 83.75000 56135.20851 21.65000 299 0.00108 1.61396 g -1
329 248.49557 -17.05000 56135.21210 21.65000 299 0.00097 1.65098 g -1
1893 339.20093 80.15000 56135.21569 21.65000 299 0.00075 1.71546 g -1
854 12.00000 76.55000 56135.23004 21.65000 299 0.04771 2.00777 g -1
772 352.17582 47.75000 56135.23363 21.65000 299 0.00090 1.97272 g -1
805 356.36462 54.95000 56135.23722 21.65000 299 0.00082 1.95506 g -1
833 8.57143 69.35000 56135.24080 21.65000 299 0.00377 2.01557 g -1
1863 12.48467 72.95000 56135.24439 21.65000 299 0.00200 2.00321 g -1
736 2.21291 47.75000 56135.25874 21.65000 299 0.00116 2.01034 g -1
773 6.95487 54.95000 56135.26233 21.65000 299 0.00153 2.00525 g -1
737 12.25000 47.75000 56135.28386 21.65000 299 0.00149 2.04958 g -1
834 25.71429 69.35000 56135.28745 21.65000 299 0.06996 2.02309 g -1
807 20.00000 62.15000 56135.29103 21.65000 299 0.00134 1.97154 g -1
774 17.54512 54.95000 56135.29462 21.65000 299 0.00112 1.97084 g -1
855 36.00000 76.55000 56135.29821 21.65000 299 0.00405 2.00129 g -1
695 11.90000 40.40000 56135.30180 21.65000 299 0.00094 1.91506 g -1
1840 23.87953 65.75000 56135.30539 21.65000 299 0.00090 1.89581 g -1
1864 32.43831 72.95000 56135.30897 21.65000 299 0.00087 1.94881 g -1
738 22.28709 47.75000 56135.31256 21.65000 299 0.00256 2.03701 g -1
696 20.38973 40.55000 56135.31615 21.65000 299 0.00124 2.05260 g -1
775 28.13537 54.95000 56135.31974 21.65000 299 0.00197 2.02192 g -1
808 33.33333 62.15000 56135.32333 21.65000 299 0.07328 2.01765 g -1
