0.3920163530 3.0066441523e-01 47.2627233960
0.3956043160 4.2743948194e-01 94.7352702032
0.3991922790 4.8872757972e-01 142.2078170105
0.4027802419 5.2685419763e-01 185.2740721804
0.4063682049 5.6469966999e-01 232.6941631348
0.4099561679 6.0145020544e-01 275.8653300103
0.4135441308 6.2767481571e-01 323.6526119346
0.4171320938 6.5167156051e-01 370.8628794777
0.4207200568 6.6687274441e-01 417.6535001982
0.4243080197 6.8211838152e-01 465.3883262696
0.4278959827 6.9431595287e-01 508.4545814395
0.4314839457 7.0545095053e-01 555.7173048354
0.4350719086 7.1596350767e-01 599.3081185336
0.4386598716 7.2385584828e-01 647.1478563106
0.4422478346 7.3163981612e-01 692.3123455936
0.4458357975 7.3924084308e-01 694.6204031179
0.4494237605 7.4570489850e-01 699.2889740194
0.4530117235 7.5218880801e-01 703.9050890680
0.4565996864 7.5574387228e-01 747.0238000908
0.4601876494 7.6012700463e-01 793.8144208113
0.4608820938 7.6012700463e-01 793.8144208113
0.4644700568 7.6012700463e-01 793.8144208113
0.4680580198 7.6012700463e-01 793.8144208113
0.4716459827 7.6012700463e-01 793.8144208113
0.4752339457 7.6012700463e-01 793.8144208113
0.4788219087 7.6012700463e-01 793.8144208113
0.4824098716 7.6012700463e-01 793.8144208113
0.4859978346 7.6012700463e-01 793.8144208113
0.4895857975 7.6012700463e-01 793.8144208113
0.4931737605 7.6012700463e-01 793.8144208113
0.4967617235 7.6012700463e-01 793.8144208113
0.5003496864 7.6012700463e-01 793.8144208113
0.5039376494 7.6012700463e-01 793.8144208113
0.5075256124 7.6012700463e-01 793.8144208113
0.5111135753 7.6012700463e-01 793.8144208113
0.5147015383 7.6012700463e-01 793.8144208113
0.5182895013 7.6012700463e-01 793.8144208113
0.5218774642 7.6012700463e-01 793.8144208113
0.5254654272 7.6012700463e-01 793.8144208113
0.5290533902 7.6012700463e-01 793.8144208113
