706 106.08185 40.55000 56032.13543 21.65000 299 0.00486 1.09761 g -1
662 109.79050 33.35000 56032.13902 21.65000 299 0.00229 1.08155 g -1
709 131.93230 40.55000 56032.14261 21.65000 299 0.00206 1.01141 g -1
710 140.54911 40.55000 56032.14619 21.65000 299 0.00186 1.00798 g -1
370 181.64550 -9.85000 56032.14978 21.65000 299 0.00178 1.90221 g -1
707 114.69867 40.55000 56032.15337 21.65000 299 0.00155 1.08427 g -1
422 185.16000 -2.65000 56032.15696 21.65000 299 0.00147 1.68312 g -1
371 188.71517 -9.85000 56032.16054 21.65000 299 0.00431 2.02132 g -1
664 125.49707 33.35000 56032.16413 21.65000 299 0.00110 1.04506 g -1
708 123.31548 40.55000 56032.16772 21.65000 299 0.00104 1.06539 g -1
319 178.18861 -17.05000 56032.17131 21.65000 299 0.00060 1.88454 g -1
666 141.20364 33.35000 56032.17490 21.65000 299 0.00055 1.00760 g -1
320 185.21930 -17.05000 56032.17848 21.65000 299 0.00548 2.00882 g -1
372 195.78483 -9.85000 56032.18207 21.65000 299 0.00125 1.99315 g -1
423 192.25000 -2.65000 56032.18566 21.65000 299 0.00049 1.60006 g -1
421 178.07000 -2.65000 56032.18925 21.65000 299 0.00048 1.35031 g -1
665 133.35036 33.35000 56032.19284 21.65000 299 0.00040 1.05746 g -1
321 192.25000 -17.05000 56032.19642 21.65000 299 0.00720 2.02667 g -1
747 110.12762 47.75000 56032.20001 21.65000 299 0.00038 1.28383 g -1
750 138.40169 47.75000 56032.20360 21.65000 299 0.00038 1.07589 g -1
1312 185.25898 -20.65000 56032.20719 21.65000 299 0.00028 1.92519 g -1
473 185.30822 4.71000 56032.21078 21.65000 299 0.00027 1.23073 g -1
1313 192.08329 -20.65000 56032.21436 21.65000 299 0.00052 2.02400 g -1
322 199.28070 -17.05000 56032.21795 21.65000 299 0.00116 2.00293 g -1
270 184.96457 -24.25000 56032.22154 21.65000 299 0.00531 2.01836 g -1
269 177.67914 -24.25000 56032.22513 21.65000 299 0.00027 1.91076 g -1
711 149.16593 40.55000 56032.22872 21.65000 299 0.00025 1.04783 g -1
369 174.57583 -9.85000 56032.23230 21.65000 299 0.00023 1.37774 g -1
472 178.56644 4.55000 56032.23589 21.65000 299 0.00021 1.14991 g -1
1364 192.11646 -13.45000 56032.23948 21.65000 299 0.00021 1.56584 g -1
271 192.25000 -24.25000 56032.24307 21.65000 299 0.01280 2.01014 g -1
751 147.82638 47.75000 56032.24666 21.65000 299 0.00021 1.10566 g -1
1416 188.84629 -6.25000 56032.25024 21.65000 299 0.00020 1.33060 g -1
663 117.64379 33.35000 56032.25383 21.65000 299 0.00019 1.54799 g -1
1363 185.35402 -13.45000 56032.25742 21.65000 299 0.00018 1.47225 g -1
746 100.70292 47.75000 56032.26101 21.65000 299 0.00018 1.98122 g -1
272 199.53543 -24.25000 56032.26460 21.65000 299 0.00240 2.00212 g -1
667 149.05693 33.35000 56032.26818 21.65000 299 0.00018 1.13780 g -1
749 128.97700 47.75000 56032.27177 21.65000 299 0.00017 1.38063 g -1
271 192.25000 -24.25000 56032.27247 21.65000 299 0.01280 1.89255 r -1
321 192.25000 -17.05000 56032.27605 21.65000 299 0.00720 1.58254 r -1
320 185.21930 -17.05000 56032.27964 21.65000 299 0.00548 1.57294 r -1
270 184.96457 -24.25000 56032.28323 21.65000 299 0.00531 1.87619 r -1
371 188.71517 -9.85000 56032.28682 21.65000 299 0.00431 1.37398 r -1
272 199.53543 -24.25000 56032.29041 21.65000 299 0.00240 1.89765 r -1
709 131.93230 40.55000 56032.29399 21.65000 299 0.00206 1.49668 r -1
710 140.54911 40.55000 56032.29758 21.65000 299 0.00186 1.35848 r -1
370 181.64550 -9.85000 56032.30117 21.65000 299 0.00178 1.41850 r -1
422 185.16000 -2.65000 56032.30476 21.65000 299 0.00147 1.26291 r -1
372 195.78483 -9.85000 56032.30835 21.65000 299 0.00125 1.37450 r -1
322 199.28070 -17.05000 56032.31193 21.65000 299 0.00116 1.57129 r -1
319 178.18861 -17.05000 56032.31552 21.65000 299 0.00060 1.73309 r -1
666 141.20364 33.35000 56032.31911 21.65000 299 0.00055 1.54857 r -1
1313 192.08329 -20.65000 56032.32270 21.65000 299 0.00052 1.74660 r -1
423 192.25000 -2.65000 56032.32629 21.65000 299 0.00049 1.26611 r -1
421 178.07000 -2.65000 56032.32987 21.65000 299 0.00048 1.40112 r -1
665 133.35036 33.35000 56032.33346 21.65000 299 0.00040 2.00018 r -1
750 138.40169 47.75000 56032.33705 21.65000 299 0.00038 1.66305 r -1
1312 185.25898 -20.65000 56032.34064 21.65000 299 0.00028 1.93099 r -1
473 185.30822 4.71000 56032.34423 21.65000 299 0.00027 1.25622 r -1
711 149.16593 40.55000 56032.34781 21.65000 299 0.00025 1.54666 r -1
369 174.57583 -9.85000 56032.35140 21.65000 299 0.00023 1.82992 r -1
472 178.56644 4.55000 56032.35499 21.65000 299 0.00021 1.39718 r -1
1364 192.11646 -13.45000 56032.35858 21.65000 299 0.00021 1.62800 r -1
751 147.82638 47.75000 56032.36217 21.65000 299 0.00021 1.65427 r -1
1416 188.84629 -6.25000 56032.36575 21.65000 299 0.00020 1.51393 r -1
1363 185.35402 -13.45000 56032.36934 21.65000 299 0.00018 1.84925 r -1
667 149.05693 33.35000 56032.37293 21.65000 299 0.00018 1.93508 r -1
