271 0.0128005679 1 1 
321 0.0071987078 1 1 
320 0.0054751652 1 1 
270 0.0053063179 1 1 
706 0.0048582197 1 0 
371 0.0043145822 1 1 
272 0.0024035462 1 1 
662 0.0022934217 1 0 
709 0.0020619801 1 1 
710 0.0018577855 1 1 
370 0.0017835455 1 1 
707 0.0015477873 1 0 
422 0.0014712405 1 1 
372 0.0012531783 1 1 
322 0.0011575198 1 1 
664 0.0011040466 1 0 
708 0.0010376445 1 0 
319 0.0006033164 1 1 
666 0.0005466555 1 1 
1313 0.0005213455 1 1 
423 0.0004940660 1 1 
421 0.0004789687 1 1 
665 0.0003953423 1 1 
747 0.0003816706 1 0 
750 0.0003765041 1 1 
1312 0.0002845250 1 1 
473 0.0002734981 1 1 
269 0.0002731373 1 0 
711 0.0002522739 1 1 
369 0.0002305398 1 1 
472 0.0002141160 1 1 
1364 0.0002115248 1 1 
751 0.0002104161 1 1 
1416 0.0002001498 1 1 
663 0.0001894209 1 0 
1363 0.0001845658 1 1 
746 0.0001790386 1 0 
667 0.0001771744 1 1 
749 0.0001747762 1 0 
