547 0.0541802663 1 1 
548 0.0433141162 1 1 
495 0.0382307478 1 1 
443 0.0298438062 1 0 
598 0.0283858074 1 1 
496 0.0245039305 1 1 
339 0.0212702382 1 0 
391 0.0197883689 1 0 
390 0.0151249647 1 0 
599 0.0141107362 1 1 
340 0.0140737799 1 0 
494 0.0129291549 1 0 
442 0.0122012954 1 0 
288 0.0120979818 1 0 
550 0.0102612098 1 1 
601 0.0098234209 1 1 
444 0.0094628074 1 0 
600 0.0076376643 1 1 
392 0.0072318719 1 0 
546 0.0070827443 1 0 
341 0.0062914273 1 0 
597 0.0061341672 1 1 
549 0.0049068483 1 1 
602 0.0049035340 1 1 
551 0.0045721941 1 1 
289 0.0041192289 1 0 
389 0.0033688571 1 0 
647 0.0033482900 1 1 
497 0.0032916707 1 0 
1594 0.0031762668 1 1 
1542 0.0030943906 1 0 
603 0.0027055091 1 1 
338 0.0024756264 1 0 
445 0.0022895108 1 0 
552 0.0020990894 1 1 
1488 0.0020189503 1 0 
355 0.0019772869 1 1 
441 0.0018896975 1 0 
499 0.0017437065 1 1 
1489 0.0017344968 1 0 
1436 0.0015679257 1 0 
393 0.0015616942 1 0 
354 0.0015515829 1 1 
604 0.0014863474 1 1 
406 0.0014852023 1 1 
1437 0.0013630323 1 0 
1593 0.0012094855 1 0 
1541 0.0011529394 1 0 
553 0.0010783396 1 1 
649 0.0010730488 1 1 
1383 0.0010176427 1 0 
1543 0.0009356187 1 0 
650 0.0009287449 1 1 
646 0.0008604143 1 0 
1331 0.0008499820 1 0 
605 0.0007684193 1 1 
1384 0.0007071712 1 0 
1596 0.0007049443 1 1 
405 0.0006953715 1 1 
456 0.0006786874 1 1 
651 0.0006757687 1 1 
554 0.0006561835 1 1 
500 0.0006052746 1 0 
493 0.0005789250 1 0 
1490 0.0005617451 1 0 
