547 340.82087 11.75000 55825.11257 21.65000 299 0.05418 1.81903 g -1
495 337.19560 4.55000 55825.11616 21.65000 299 0.03823 1.82455 g -1
548 347.80512 11.75000 55825.11975 21.65000 299 0.04331 2.01808 g -1
443 333.59135 -2.65000 55825.12334 21.65000 299 0.02984 1.82202 g -1
598 346.87564 18.95000 55825.12692 21.65000 299 0.02839 1.69151 g -1
496 344.20648 4.55000 55825.13051 21.65000 299 0.02450 1.89872 g -1
339 319.13554 -17.05000 55825.13410 21.65000 299 0.02127 1.84168 g -1
391 329.95489 -9.85000 55825.13769 21.65000 299 0.01979 1.79440 g -1
390 322.90570 -9.85000 55825.14128 21.65000 299 0.01512 1.60391 g -1
599 354.12545 18.95000 55825.14486 21.65000 299 0.01411 1.71814 g -1
340 326.21746 -17.05000 55825.14845 21.65000 299 0.01407 1.88631 g -1
494 330.18472 4.55000 55825.15204 21.65000 299 0.01293 1.34396 g -1
442 326.56250 -2.65000 55825.15563 21.65000 299 0.01220 1.40314 g -1
288 316.80196 -24.25000 55825.15922 21.65000 299 0.01210 1.98499 g -1
550 1.37527 18.95000 55825.16280 21.65000 299 0.01026 1.74587 g -1
601 8.48720 26.15000 55825.16639 21.65000 299 0.00982 1.82286 g -1
444 340.62019 -2.65000 55825.16998 21.65000 299 0.00946 1.55348 g -1
600 0.96160 26.15000 55825.17357 21.65000 299 0.00764 1.50590 g -1
392 337.00407 -9.85000 55825.17716 21.65000 299 0.00723 1.62507 g -1
546 333.83662 11.75000 55825.18074 21.65000 299 0.00708 1.18080 g -1
341 333.29939 -17.05000 55825.18433 21.65000 299 0.00629 1.76181 g -1
597 339.62582 18.95000 55825.18792 21.65000 299 0.00613 1.15213 g -1
549 354.78937 11.75000 55825.19151 21.65000 299 0.00491 1.41035 g -1
602 16.01280 26.15000 55825.19510 21.65000 299 0.00490 1.71820 g -1
551 8.62509 18.95000 55825.19868 21.65000 299 0.00457 1.56540 g -1
289 324.19504 -24.25000 55825.20227 21.65000 299 0.00412 1.89466 g -1
389 315.85652 -9.85000 55825.20586 21.65000 299 0.00337 1.37103 g -1
647 353.43600 26.15000 55825.20945 21.65000 299 0.00335 1.17054 g -1
497 351.21736 4.55000 55825.21304 21.65000 299 0.00329 1.33019 g -1
1594 347.34826 15.35000 55825.21662 21.65000 299 0.00318 1.15489 g -1
1542 341.38252 8.15000 55825.22021 21.65000 299 0.00309 1.16494 g -1
603 23.53840 26.15000 55825.22380 21.65000 299 0.00271 1.62710 g -1
338 312.05361 -17.05000 55825.22739 21.65000 299 0.00248 1.61558 g -1
445 347.64904 -2.65000 55825.23097 21.65000 299 0.00229 1.33307 g -1
552 15.87491 18.95000 55825.23456 21.65000 299 0.00210 1.42796 g -1
1488 330.93862 0.95000 55825.23815 21.65000 299 0.00202 1.18474 g -1
441 319.53365 -2.65000 55825.24174 21.65000 299 0.00189 1.25592 g -1
499 1.77362 11.75000 55825.24533 21.65000 299 0.00174 1.22622 g -1
1489 337.82385 0.95000 55825.24891 21.65000 299 0.00173 1.18895 g -1
1436 327.34993 -6.25000 55825.25250 21.65000 299 0.00157 1.30534 g -1
393 344.05326 -9.85000 55825.25609 21.65000 299 0.00156 1.39022 g -1
604 31.06400 26.15000 55825.25968 21.65000 299 0.00149 1.48280 g -1
1437 334.25763 -6.25000 55825.26327 21.65000 299 0.00136 1.29907 g -1
1593 340.23348 15.35000 55825.26685 21.65000 299 0.00121 1.05137 g -1
1541 334.52308 8.15000 55825.27044 21.65000 299 0.00115 1.10952 g -1
553 23.12473 18.95000 55825.27403 21.65000 299 0.00108 1.30097 g -1
649 8.35811 33.35000 55825.27762 21.65000 299 0.00107 1.07375 g -1
1383 323.68950 -13.45000 55825.28121 21.65000 299 0.00102 1.57572 g -1
1543 348.24196 8.15000 55825.28479 21.65000 299 0.00094 1.10594 g -1
650 16.14189 33.35000 55825.28838 21.65000 299 0.00093 1.09974 g -1
646 345.91040 26.15000 55825.29197 21.65000 299 0.00086 1.00827 g -1
1331 321.61750 -20.65000 55825.29556 21.65000 299 0.00085 2.00113 g -1
605 38.58960 26.15000 55825.29915 21.65000 299 0.00077 1.34573 g -1
1384 330.62671 -13.45000 55825.30273 21.65000 299 0.00071 1.58606 g -1
1596 1.16843 22.55000 55825.30632 21.65000 299 0.00070 1.02583 g -1
651 23.92567 33.35000 55825.30991 21.65000 299 0.00068 1.09987 g -1
554 30.37455 18.95000 55825.31350 21.65000 299 0.00066 1.20738 g -1
500 8.75787 11.75000 55825.31709 21.65000 299 0.00061 1.09539 g -1
493 323.17384 4.55000 55825.32067 21.65000 299 0.00058 1.37856 g -1
1490 344.70908 0.95000 55825.32426 21.65000 299 0.00056 1.22398 g -1
456 68.33704 4.55000 55825.35655 21.65000 299 0.00068 2.01690 g -1
405 64.96635 -2.65000 55825.36373 21.65000 299 0.00070 2.00724 g -1
406 71.99519 -2.65000 55825.38167 21.65000 299 0.00149 2.03321 g -1
354 68.64348 -9.85000 55825.39243 21.65000 299 0.00155 2.02602 g -1
355 75.69267 -9.85000 55825.41037 21.65000 299 0.00198 2.05042 g -1
547 340.82087 11.75000 55825.41107 21.65000 299 0.05418 1.56916 r -1
548 347.80512 11.75000 55825.41466 21.65000 299 0.04331 1.43496 r -1
495 337.19560 4.55000 55825.41824 21.65000 299 0.03823 1.97509 r -1
598 346.87564 18.95000 55825.42183 21.65000 299 0.02839 1.41139 r -1
496 344.20648 4.55000 55825.42542 21.65000 299 0.02450 1.79101 r -1
599 354.12545 18.95000 55825.42901 21.65000 299 0.01411 1.32554 r -1
550 1.37527 18.95000 55825.43260 21.65000 299 0.01026 1.23846 r -1
601 8.48720 26.15000 55825.43618 21.65000 299 0.00982 1.13371 r -1
600 0.96160 26.15000 55825.43977 21.65000 299 0.00764 1.22776 r -1
597 339.62582 18.95000 55825.44336 21.65000 299 0.00613 1.85697 r -1
549 354.78937 11.75000 55825.44695 21.65000 299 0.00491 1.54229 r -1
602 16.01280 26.15000 55825.45054 21.65000 299 0.00490 1.11415 r -1
551 8.62509 18.95000 55825.45412 21.65000 299 0.00457 1.24518 r -1
647 353.43600 26.15000 55825.45771 21.65000 299 0.00335 1.47011 r -1
1594 347.34826 15.35000 55825.46130 21.65000 299 0.00318 1.89336 r -1
603 23.53840 26.15000 55825.46489 21.65000 299 0.00271 1.09657 r -1
552 15.87491 18.95000 55825.46847 21.65000 299 0.00210 1.21925 r -1
355 75.69267 -9.85000 55825.47206 21.65000 299 0.00198 1.50376 r -1
499 1.77362 11.75000 55825.47565 21.65000 299 0.00174 1.63641 r -1
354 68.64348 -9.85000 55825.47924 21.65000 299 0.00155 1.41302 r -1
604 31.06400 26.15000 55825.48283 21.65000 299 0.00149 1.08931 r -1
406 71.99519 -2.65000 55825.48641 21.65000 299 0.00149 1.27427 r -1
553 23.12473 18.95000 55825.49000 21.65000 299 0.00108 1.22556 r -1
649 8.35811 33.35000 55825.49359 21.65000 299 0.00107 1.37172 r -1
650 16.14189 33.35000 55825.49718 21.65000 299 0.00093 1.26795 r -1
605 38.58960 26.15000 55825.50077 21.65000 299 0.00077 1.08242 r -1
1596 1.16843 22.55000 55825.50435 21.65000 299 0.00070 1.79620 r -1
405 64.96635 -2.65000 55825.50794 21.65000 299 0.00070 1.23585 r -1
456 68.33704 4.55000 55825.51153 21.65000 299 0.00068 1.14117 r -1
651 23.92567 33.35000 55825.51512 21.65000 299 0.00068 1.25001 r -1
554 30.37455 18.95000 55825.51871 21.65000 299 0.00066 1.26636 r -1
