713 0.0292413562 1 1 
669 0.0183296602 1 1 
789 0.0104616136 1 1 
754 0.0073140370 1 1 
621 0.0061041596 1 1 
753 0.0043049642 1 1 
820 0.0040633351 1 1 
849 0.0040594340 1 1 
668 0.0037534379 1 1 
788 0.0019507978 1 1 
714 0.0014956621 1 1 
1711 0.0013784600 1 1 
572 0.0009530354 1 1 
571 0.0008691097 1 1 
1666 0.0007563642 1 1 
1791 0.0007423690 1 1 
848 0.0006862999 1 1 
790 0.0005475184 1 1 
1752 0.0004616908 1 1 
712 0.0004587823 1 1 
819 0.0004393459 1 1 
622 0.0004371464 1 1 
1753 0.0003632940 1 1 
846 0.0003001042 1 1 
