574 0.0677427245 1 1 
624 0.0600664211 1 1 
672 0.0538718344 1 1 
716 0.0403217930 1 1 
671 0.0379576032 1 1 
623 0.0358985866 1 1 
758 0.0269826198 1 1 
757 0.0245107386 1 1 
717 0.0242623837 1 1 
522 0.0216176569 1 1 
523 0.0200107433 1 1 
759 0.0142261318 1 1 
793 0.0105809351 1 1 
470 0.0105018718 1 1 
573 0.0088521232 1 1 
760 0.0047729105 0 1 
794 0.0047562735 0 1 
575 0.0047543344 1 1 
792 0.0045672907 0 1 
1569 0.0033569589 0 1 
315 0.0032757665 0 1 
1620 0.0032591418 0 1 
1669 0.0029915460 0 1 
715 0.0029320234 0 1 
756 0.0029223030 0 1 
673 0.0028938687 0 1 
1714 0.0027507258 0 1 
718 0.0025357625 0 1 
1668 0.0019527455 0 1 
1756 0.0018220751 0 1 
366 0.0016895723 0 1 
1795 0.0013430166 0 1 
1517 0.0012694256 0 1 
419 0.0012520155 0 1 
625 0.0012243750 0 1 
469 0.0011407089 0 1 
1619 0.0010973815 0 1 
471 0.0010556770 0 1 
418 0.0010548017 0 1 
1796 0.0010276335 0 1 
1715 0.0008916033 0 1 
265 0.0007074403 0 1 
