747 0.0727738909 1 1 
748 0.0514458827 1 1 
781 0.0400413145 1 1 
746 0.0374414387 1 1 
780 0.0281337341 1 1 
612 0.0276458960 1 1 
782 0.0248506207 1 1 
708 0.0241670426 0 1 
613 0.0229345238 0 1 
494 0.0227182604 0 1 
709 0.0215456866 0 1 
564 0.0197320575 0 1 
562 0.0176231900 0 1 
565 0.0158121365 0 1 
563 0.0152020651 0 1 
391 0.0141484663 0 1 
546 0.0135329920 0 1 
442 0.0126267568 0 1 
779 0.0125745809 0 1 
665 0.0125033731 0 1 
340 0.0121143258 0 1 
742 0.0117252255 0 1 
561 0.0115141326 0 1 
707 0.0098501596 0 1 
743 0.0097773795 0 1 
745 0.0095245692 0 1 
443 0.0086771028 0 1 
611 0.0075957583 0 1 
614 0.0075597017 0 1 
1784 0.0071058580 0 1 
289 0.0060080874 0 1 
749 0.0056302868 0 1 
666 0.0056265087 0 1 
704 0.0051216252 0 1 
515 0.0050996486 0 1 
705 0.0043188543 0 1 
566 0.0043058540 0 1 
1783 0.0042028170 0 1 
516 0.0041873241 0 1 
1608 0.0040080523 0 1 
659 0.0035080049 0 1 
1609 0.0034698118 0 1 
706 0.0033942722 0 1 
660 0.0032758551 0 1 
744 0.0032326390 0 1 
596 0.0031695640 0 1 
664 0.0029953151 0 1 
597 0.0027206121 0 1 
390 0.0026953794 0 1 
701 0.0022456425 0 1 
783 0.0022032663 0 1 
703 0.0021378259 0 1 
545 0.0020942461 0 1 
1488 0.0018520294 0 1 
495 0.0018310623 0 1 
661 0.0017874808 0 1 
1436 0.0017805580 0 1 
339 0.0017798048 0 1 
1748 0.0016202364 0 1 
700 0.0016163737 0 1 
658 0.0014945848 0 1 
1610 0.0014116701 0 1 
1782 0.0013583093 0 1 
1781 0.0012353995 0 1 
615 0.0011810012 0 1 
1747 0.0011699590 0 1 
645 0.0010414026 0 1 
560 0.0010129383 0 1 
1607 0.0010028892 0 1 
463 0.0009269925 0 1 
1746 0.0008964977 0 1 
662 0.0008860382 0 1 
646 0.0008820522 0 1 
