334 0.1812216976 1 1 
284 0.0827810859 1 1 
384 0.0705949604 1 1 
333 0.0502282863 1 1 
283 0.0371480016 0 1 
335 0.0263378228 1 1 
435 0.0256733695 1 1 
383 0.0244112402 1 1 
537 0.0217940423 1 1 
486 0.0210327629 1 1 
485 0.0182784931 1 1 
434 0.0148777143 1 1 
1326 0.0096044254 0 1 
385 0.0090753465 1 1 
285 0.0064890719 0 1 
1377 0.0054231421 1 1 
536 0.0038690488 1 1 
587 0.0026819710 1 1 
1429 0.0026417435 1 1 
1325 0.0026032267 0 1 
538 0.0022765786 1 1 
436 0.0022498353 1 1 
588 0.0020669995 1 1 
1428 0.0019986260 0 1 
1480 0.0018513001 1 1 
