866 300.00000 76.55000 55899.06864 21.65000 299 0.01324 1.46585 g -1
865 276.00000 76.55000 55899.07223 21.65000 299 0.00477 1.62788 g -1
851 317.14286 69.35000 55899.07582 21.65000 299 0.00416 1.28332 g -1
867 324.00000 76.55000 55899.07941 21.65000 299 0.00169 1.39602 g -1
852 334.28571 69.35000 55899.08300 21.65000 299 0.00131 1.24564 g -1
830 326.66667 62.15000 55899.08658 21.65000 299 0.00099 1.17356 g -1
831 340.00000 62.15000 55899.09017 21.65000 299 0.00067 1.14685 g -1
803 335.18412 54.95000 55899.09376 21.65000 299 0.00064 1.09306 g -1
1878 312.43831 72.95000 55899.09735 21.65000 299 0.00042 1.39391 g -1
771 342.13873 47.75000 55899.10094 21.65000 299 0.00023 1.04147 g -1
791 202.40112 54.95000 55899.44897 21.65000 299 0.01749 2.02858 g -1
821 206.66667 62.15000 55899.45256 21.65000 299 0.01090 1.99621 g -1
845 214.28571 69.35000 55899.45614 21.65000 299 0.00050 2.02684 g -1
757 204.72454 47.75000 55899.46691 21.65000 299 0.00185 2.01009 g -1
1826 210.98986 58.55000 55899.47050 21.65000 299 0.00119 1.99216 g -1
792 213.41224 54.95000 55899.48126 21.65000 299 0.00123 2.00592 g -1
791 202.40112 54.95000 55899.48195 21.65000 299 0.01749 1.69273 r -1
821 206.66667 62.15000 55899.48554 21.65000 299 0.01090 1.72044 r -1
757 204.72454 47.75000 55899.48913 21.65000 299 0.00185 1.74204 r -1
792 213.41224 54.95000 55899.49272 21.65000 299 0.00123 1.87664 r -1
1826 210.98986 58.55000 55899.49631 21.65000 299 0.00119 1.74824 r -1
845 214.28571 69.35000 55899.49989 21.65000 299 0.00050 1.74108 r -1
