0.1194856072 1.9612996217e-02 47.9971053355
0.1230735702 4.8877909894e-02 86.9193481322
0.1266615332 5.3058003526e-02 134.2345273810
0.1302494961 5.4752931556e-02 173.2092260305
0.1338374591 5.6064318405e-02 214.7018056156
0.1374254221 5.7054021859e-02 262.3317199813
0.1410133850 5.7724873253e-02 305.3455192984
0.1446013480 5.8363942467e-02 352.6606985472
0.1481893110 5.8788172244e-02 359.9520620899
0.1517772739 5.9015431008e-02 407.2672413387
0.4998096815 1.2019424926e-01 454.6348764403
0.5033976445 2.6597052308e-01 502.1598791004
0.5069856075 4.0797297623e-01 549.4750583492
0.5177494964 4.6997692322e-01 596.7377817451
0.5213374593 5.7302102061e-01 621.4969442789
0.5321013482 5.9721674113e-01 649.5083696878
0.5327957927 5.9721674113e-01 649.5083696878
0.5363837556 5.9721674113e-01 649.5083696878
0.5399717186 5.9721674113e-01 649.5083696878
0.5435596816 5.9721674113e-01 649.5083696878
0.5471476445 5.9721674113e-01 649.5083696878
0.5507356075 5.9721674113e-01 649.5083696878
