821 0.2217857874 1 1 
791 0.0726453950 1 1 
756 0.0672520812 1 1 
716 0.0600831964 1 1 
672 0.0471275465 1 1 
822 0.0427174965 1 1 
624 0.0368813916 1 1 
792 0.0231745299 1 1 
575 0.0177633884 1 1 
671 0.0171634331 1 1 
1826 0.0147789922 1 1 
757 0.0101746394 1 1 
846 0.0100558585 1 1 
574 0.0100274451 1 1 
715 0.0095313235 1 1 
847 0.0065875550 1 1 
625 0.0060603124 1 1 
1755 0.0037540184 1 1 
1793 0.0030374047 1 1 
1669 0.0029359287 1 1 
864 0.0027666105 1 1 
790 0.0025498102 1 1 
1714 0.0023825262 1 1 
