298 0.0293034459 1 1 
249 0.0253546966 1 1 
348 0.0222390468 1 1 
399 0.0119898959 1 1 
250 0.0109041595 1 1 
297 0.0105388016 1 1 
449 0.0063740086 1 1 
347 0.0062947995 1 1 
501 0.0043528673 1 1 
398 0.0037712643 1 1 
248 0.0034564883 1 1 
299 0.0033504027 1 1 
349 0.0032389900 1 1 
400 0.0032374637 1 1 
448 0.0031198465 1 1 
500 0.0027731221 1 1 
450 0.0024927545 1 1 
551 0.0022126197 1 1 
552 0.0016241628 1 1 
829 0.0016098811 0 1 
502 0.0012694787 1 1 
1291 0.0012036090 1 1 
1340 0.0011729819 1 1 
550 0.0010969654 1 1 
601 0.0010627420 1 1 
1392 0.0010598581 1 1 
447 0.0010497101 1 1 
499 0.0009662849 1 1 
830 0.0009556160 0 1 
1290 0.0009120171 0 1 
397 0.0007510359 0 1 
1393 0.0006799198 1 1 
851 0.0006329392 0 1 
296 0.0005854328 0 1 
1341 0.0005358636 1 1 
346 0.0005264575 0 1 
802 0.0005223732 0 1 
251 0.0004296751 0 1 
1443 0.0004214935 1 1 
600 0.0004153841 1 1 
801 0.0003052780 0 1 
1444 0.0003009733 1 1 
