763 0.0146374409 1 1 
825 0.0136703018 1 1 
724 0.0136686245 1 1 
796 0.0132079275 1 1 
681 0.0119574846 1 0 
848 0.0110737034 1 1 
634 0.0097127100 1 0 
797 0.0084025854 1 1 
762 0.0070585840 1 0 
585 0.0067844318 1 0 
864 0.0063738702 1 1 
723 0.0060517854 1 0 
826 0.0054432658 1 1 
680 0.0047785352 1 0 
865 0.0047574235 1 1 
847 0.0044185275 1 1 
875 0.0030608381 1 1 
633 0.0024177627 1 0 
586 0.0023433897 1 0 
874 0.0021382736 1 0 
534 0.0021095730 1 0 
824 0.0019102768 1 0 
635 0.0016986806 1 0 
535 0.0016555284 1 0 
849 0.0015372708 1 1 
863 0.0014384394 1 0 
795 0.0011273573 1 0 
682 0.0010336836 1 0 
870 0.0009684055 1 1 
725 0.0009173634 1 1 
876 0.0007984893 1 1 
764 0.0007696514 1 1 
1830 0.0007036916 1 0 
1799 0.0006956302 1 0 
873 0.0006609159 1 0 
584 0.0006454221 1 0 
1856 0.0006307210 1 1 
1762 0.0005342663 1 0 
1722 0.0004562284 1 0 
879 0.0004509494 1 1 
846 0.0004330893 1 0 
1678 0.0004294063 1 0 
1723 0.0003739194 1 0 
1763 0.0003712812 1 0 
761 0.0003516569 1 0 
1895 0.0003462170 1 1 
1679 0.0003228031 1 0 
1875 0.0003196021 1 0 
1876 0.0003193107 1 1 
722 0.0003073736 1 0 
1631 0.0003001726 1 0 
1831 0.0002716674 1 1 
866 0.0002431845 1 1 
869 0.0002178840 1 1 
878 0.0002177364 1 1 
1890 0.0002132750 1 1 
1800 0.0001987991 1 0 
1855 0.0001967624 1 0 
798 0.0001713871 1 1 
